symbol,interval,timestamp_utc,open,high,low,close,volume
NTRNUSDT,1,2025-07-03 05:22:00,0.0925,0.0927,0.0925,0.0927,1158.0
NTRNUSDT,1,2025-07-03 05:23:00,0.0927,0.0927,0.0927,0.0927,54.0
NTRNUSDT,1,2025-07-03 05:24:00,0.0927,0.0927,0.0927,0.0927,0.0
NTRNUSDT,1,2025-07-03 05:25:00,0.0927,0.0927,0.0927,0.0927,0.0
NTRNUSDT,1,2025-07-03 05:26:00,0.0927,0.0927,0.0927,0.0927,0.0
NTRNUSDT,1,2025-07-03 05:27:00,0.0927,0.0927,0.0926,0.0926,2.0
NTRNUSDT,1,2025-07-03 05:28:00,0.0926,0.0926,0.0926,0.0926,0.0
NTRNUSDT,1,2025-07-03 05:29:00,0.0926,0.0926,0.0926,0.0926,0.0
NTRNUSDT,1,2025-07-03 05:30:00,0.0926,0.0926,0.0925,0.0926,236.0
NTRNUSDT,1,2025-07-03 05:31:00,0.0926,0.0926,0.0926,0.0926,0.0
NTRNUSDT,1,2025-07-03 05:32:00,0.0926,0.0927,0.0926,0.0927,54.0
NTRNUSDT,1,2025-07-03 05:33:00,0.0927,0.0928,0.0927,0.0928,108.0
NTRNUSDT,1,2025-07-03 05:34:00,0.0928,0.0929,0.0927,0.0929,401.0
NTRNUSDT,1,2025-07-03 05:35:00,0.0929,0.0931,0.0929,0.0931,2732.0
NTRNUSDT,1,2025-07-03 05:36:00,0.0931,0.0932,0.0931,0.0932,54.0
NTRNUSDT,1,2025-07-03 05:37:00,0.0932,0.0932,0.0932,0.0932,0.0
NTRNUSDT,1,2025-07-03 05:38:00,0.0932,0.0932,0.0931,0.0931,644.0
NTRNUSDT,1,2025-07-03 05:39:00,0.0931,0.0931,0.0931,0.0931,0.0
NTRNUSDT,1,2025-07-03 05:40:00,0.0931,0.0934,0.0931,0.0934,93.0
NTRNUSDT,1,2025-07-03 05:41:00,0.0934,0.0934,0.0934,0.0934,0.0
NTRNUSDT,1,2025-07-03 05:42:00,0.0934,0.0934,0.0934,0.0934,0.0
NTRNUSDT,1,2025-07-03 05:43:00,0.0934,0.0934,0.0932,0.0932,960.0
NTRNUSDT,1,2025-07-03 05:44:00,0.0932,0.0932,0.0932,0.0932,0.0
NTRNUSDT,1,2025-07-03 05:45:00,0.0932,0.0934,0.0932,0.0934,234.0
NTRNUSDT,1,2025-07-03 05:46:00,0.0934,0.0934,0.0932,0.0932,1109.0
NTRNUSDT,1,2025-07-03 05:47:00,0.0932,0.0933,0.0932,0.0933,2143.0
NTRNUSDT,1,2025-07-03 05:48:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:49:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:50:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:51:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:52:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:53:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:54:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:55:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:56:00,0.0933,0.0933,0.0933,0.0933,1092.0
NTRNUSDT,1,2025-07-03 05:57:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:58:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 05:59:00,0.0933,0.0933,0.0933,0.0933,0.0
NTRNUSDT,1,2025-07-03 06:00:00,0.0933,0.0933,0.0933,0.0933,796.0
NTRNUSDT,1,2025-07-03 06:01:00,0.0933,0.0933,0.0932,0.0932,2213.0
NTRNUSDT,1,2025-07-03 06:02:00,0.0932,0.0932,0.0932,0.0932,1496.0
NTRNUSDT,1,2025-07-03 06:03:00,0.0932,0.0932,0.0932,0.0932,0.0
NTRNUSDT,1,2025-07-03 06:04:00,0.0932,0.0932,0.0931,0.0932,6347.0
NTRNUSDT,1,2025-07-03 06:05:00,0.0932,0.0932,0.0932,0.0932,0.0
NTRNUSDT,1,2025-07-03 06:06:00,0.0932,0.0932,0.0932,0.0932,0.0
NTRNUSDT,1,2025-07-03 06:07:00,0.0932,0.0932,0.0932,0.0932,1204.0
NTRNUSDT,1,2025-07-03 06:08:00,0.0932,0.0932,0.0931,0.0931,2782.0
NTRNUSDT,1,2025-07-03 06:09:00,0.0931,0.0931,0.0931,0.0931,1563.0
NTRNUSDT,1,2025-07-03 06:10:00,0.0931,0.0931,0.0931,0.0931,1365.0
NTRNUSDT,1,2025-07-03 06:11:00,0.0931,0.0932,0.0931,0.0932,5370.0
