symbol,interval,timestamp_utc,open,high,low,close,volume
HYPEUSDT,5,2025-06-08 10:05:00,35.025,35.05,34.878,34.957,17299.49
HYPEUSDT,5,2025-06-08 10:10:00,34.957,34.963,34.764,34.77,35083.82
HYPEUSDT,5,2025-06-08 10:15:00,34.77,34.87,34.77,34.838,14089.23
HYPEUSDT,5,2025-06-08 10:20:00,34.838,34.865,34.768,34.851,5968.5
HYPEUSDT,5,2025-06-08 10:25:00,34.851,35.148,34.794,35.133,54460.34
HYPEUSDT,5,2025-06-08 10:30:00,35.133,35.206,35.122,35.177,18493.67
HYPEUSDT,5,2025-06-08 10:35:00,35.177,35.336,35.149,35.336,29378.85
HYPEUSDT,5,2025-06-08 10:40:00,35.336,35.416,35.313,35.412,14562.17
HYPEUSDT,5,2025-06-08 10:45:00,35.412,35.458,35.334,35.37,20826.03
HYPEUSDT,5,2025-06-08 10:50:00,35.37,35.44,35.357,35.404,5105.41
HYPEUSDT,5,2025-06-08 10:55:00,35.404,35.46,35.384,35.404,6931.37
HYPEUSDT,5,2025-06-08 11:00:00,35.404,35.48,35.395,35.467,8085.41
HYPEUSDT,5,2025-06-08 11:05:00,35.467,35.479,35.411,35.429,5184.0
HYPEUSDT,5,2025-06-08 11:10:00,35.429,35.429,35.32,35.348,12502.37
HYPEUSDT,5,2025-06-08 11:15:00,35.348,35.371,35.258,35.283,12804.38
HYPEUSDT,5,2025-06-08 11:20:00,35.283,35.491,35.283,35.489,20616.17
HYPEUSDT,5,2025-06-08 11:25:00,35.489,35.49,35.391,35.424,5217.09
HYPEUSDT,5,2025-06-08 11:30:00,35.424,35.48,35.403,35.474,4163.67
HYPEUSDT,5,2025-06-08 11:35:00,35.474,35.542,35.438,35.472,10826.88
HYPEUSDT,5,2025-06-08 11:40:00,35.472,35.484,35.383,35.398,6227.65
HYPEUSDT,5,2025-06-08 11:45:00,35.398,35.445,35.34,35.41,7763.65
HYPEUSDT,5,2025-06-08 11:50:00,35.41,35.424,35.354,35.366,4486.41
HYPEUSDT,5,2025-06-08 11:55:00,35.366,35.508,35.357,35.49,15015.39
HYPEUSDT,5,2025-06-08 12:00:00,35.49,35.501,35.364,35.407,5048.15
HYPEUSDT,5,2025-06-08 12:05:00,35.407,35.442,35.371,35.423,6037.54
HYPEUSDT,5,2025-06-08 12:10:00,35.423,35.475,35.405,35.475,5322.19
HYPEUSDT,5,2025-06-08 12:15:00,35.475,35.499,35.394,35.396,5604.46
HYPEUSDT,5,2025-06-08 12:20:00,35.396,35.474,35.38,35.473,7956.82
HYPEUSDT,5,2025-06-08 12:25:00,35.473,35.475,35.382,35.414,9920.94
HYPEUSDT,5,2025-06-08 12:30:00,35.414,35.451,35.344,35.449,8900.56
HYPEUSDT,5,2025-06-08 12:35:00,35.449,35.58,35.415,35.533,24776.39
HYPEUSDT,5,2025-06-08 12:40:00,35.533,35.585,35.506,35.528,8697.18
HYPEUSDT,5,2025-06-08 12:45:00,35.528,35.569,35.468,35.537,6910.32
HYPEUSDT,5,2025-06-08 12:50:00,35.537,35.54,35.458,35.495,3315.32
HYPEUSDT,5,2025-06-08 12:55:00,35.495,35.495,35.308,35.332,18056.23
HYPEUSDT,5,2025-06-08 13:00:00,35.332,35.411,35.331,35.369,10424.35
HYPEUSDT,5,2025-06-08 13:05:00,35.369,35.424,35.303,35.317,5346.26
HYPEUSDT,5,2025-06-08 13:10:00,35.317,35.432,35.11,35.18,49201.02
HYPEUSDT,5,2025-06-08 13:15:00,35.18,35.196,35.006,35.121,90078.99
HYPEUSDT,5,2025-06-08 13:20:00,35.121,35.218,35.11,35.197,10539.56
HYPEUSDT,5,2025-06-08 13:25:00,35.197,35.214,35.032,35.125,10060.61
HYPEUSDT,5,2025-06-08 13:30:00,35.125,35.312,35.109,35.251,20503.53
HYPEUSDT,5,2025-06-08 13:35:00,35.251,35.285,35.161,35.213,22111.11
HYPEUSDT,5,2025-06-08 13:40:00,35.213,35.223,35.086,35.095,12656.28
HYPEUSDT,5,2025-06-08 13:45:00,35.095,35.183,35.0,35.162,41358.88
HYPEUSDT,5,2025-06-08 13:50:00,35.162,35.163,34.921,35.02,28389.87
HYPEUSDT,5,2025-06-08 13:55:00,35.02,35.086,34.922,34.944,29444.42
HYPEUSDT,5,2025-06-08 14:00:00,34.944,34.99,34.885,34.981,15093.59
HYPEUSDT,5,2025-06-08 14:05:00,34.981,35.103,34.98,35.062,11982.29
HYPEUSDT,5,2025-06-08 14:10:00,35.062,35.062,34.98,34.984,6803.3
