symbol,interval,timestamp_utc,open,high,low,close,volume
INJUSDT,5,2025-07-03 02:05:00,11.481,11.495,11.412,11.418,64085.2
INJUSDT,5,2025-07-03 02:10:00,11.418,11.424,11.411,11.414,32443.5
INJUSDT,5,2025-07-03 02:15:00,11.414,11.417,11.396,11.397,10861.2
INJUSDT,5,2025-07-03 02:20:00,11.397,11.418,11.396,11.409,14432.8
INJUSDT,5,2025-07-03 02:25:00,11.409,11.414,11.384,11.385,11345.4
INJUSDT,5,2025-07-03 02:30:00,11.385,11.405,11.374,11.379,26469.9
INJUSDT,5,2025-07-03 02:35:00,11.379,11.409,11.37,11.373,19870.1
INJUSDT,5,2025-07-03 02:40:00,11.373,11.379,11.35,11.368,10375.9
INJUSDT,5,2025-07-03 02:45:00,11.368,11.418,11.368,11.407,36754.4
INJUSDT,5,2025-07-03 02:50:00,11.407,11.414,11.387,11.389,1996.4
INJUSDT,5,2025-07-03 02:55:00,11.389,11.453,11.389,11.451,5292.0
INJUSDT,5,2025-07-03 03:00:00,11.451,11.493,11.444,11.492,4413.7
INJUSDT,5,2025-07-03 03:05:00,11.492,11.509,11.465,11.471,5167.9
INJUSDT,5,2025-07-03 03:10:00,11.471,11.485,11.454,11.48,7089.8
INJUSDT,5,2025-07-03 03:15:00,11.48,11.483,11.455,11.46,3551.0
INJUSDT,5,2025-07-03 03:20:00,11.46,11.513,11.456,11.513,3365.0
INJUSDT,5,2025-07-03 03:25:00,11.513,11.548,11.485,11.489,6738.5
INJUSDT,5,2025-07-03 03:30:00,11.489,11.509,11.475,11.499,7068.5
INJUSDT,5,2025-07-03 03:35:00,11.499,11.499,11.429,11.444,12158.4
INJUSDT,5,2025-07-03 03:40:00,11.444,11.532,11.443,11.523,14695.4
INJUSDT,5,2025-07-03 03:45:00,11.523,11.524,11.471,11.498,18883.4
INJUSDT,5,2025-07-03 03:50:00,11.498,11.53,11.46,11.469,8148.7
INJUSDT,5,2025-07-03 03:55:00,11.469,11.496,11.466,11.496,10215.7
INJUSDT,5,2025-07-03 04:00:00,11.496,11.511,11.467,11.509,8990.6
INJUSDT,5,2025-07-03 04:05:00,11.509,11.548,11.506,11.526,5955.0
INJUSDT,5,2025-07-03 04:10:00,11.526,11.565,11.517,11.554,6460.5
INJUSDT,5,2025-07-03 04:15:00,11.554,11.584,11.546,11.564,15990.4
INJUSDT,5,2025-07-03 04:20:00,11.564,11.564,11.532,11.554,3513.5
INJUSDT,5,2025-07-03 04:25:00,11.554,11.558,11.518,11.541,11882.5
INJUSDT,5,2025-07-03 04:30:00,11.541,11.557,11.517,11.53,5518.5
INJUSDT,5,2025-07-03 04:35:00,11.53,11.568,11.521,11.554,10018.8
INJUSDT,5,2025-07-03 04:40:00,11.554,11.559,11.523,11.527,5146.0
INJUSDT,5,2025-07-03 04:45:00,11.527,11.547,11.498,11.545,19434.8
INJUSDT,5,2025-07-03 04:50:00,11.545,11.577,11.527,11.543,14869.7
INJUSDT,5,2025-07-03 04:55:00,11.543,11.577,11.542,11.569,11693.7
INJUSDT,5,2025-07-03 05:00:00,11.569,11.613,11.569,11.593,15584.5
INJUSDT,5,2025-07-03 05:05:00,11.593,11.683,11.583,11.679,48021.4
INJUSDT,5,2025-07-03 05:10:00,11.679,11.7,11.644,11.671,40184.7
INJUSDT,5,2025-07-03 05:15:00,11.671,11.702,11.671,11.699,14567.8
INJUSDT,5,2025-07-03 05:20:00,11.699,11.764,11.696,11.754,18406.4
INJUSDT,5,2025-07-03 05:25:00,11.754,11.785,11.746,11.759,20422.4
INJUSDT,5,2025-07-03 05:30:00,11.759,11.814,11.757,11.801,18524.0
INJUSDT,5,2025-07-03 05:35:00,11.801,11.824,11.783,11.822,12133.3
INJUSDT,5,2025-07-03 05:40:00,11.822,11.833,11.791,11.809,13764.0
INJUSDT,5,2025-07-03 05:45:00,11.809,11.834,11.796,11.83,16922.9
INJUSDT,5,2025-07-03 05:50:00,11.83,11.83,11.785,11.791,8884.3
INJUSDT,5,2025-07-03 05:55:00,11.791,11.8,11.769,11.8,10866.3
INJUSDT,5,2025-07-03 06:00:00,11.8,11.804,11.747,11.771,13980.9
INJUSDT,5,2025-07-03 06:05:00,11.771,11.824,11.757,11.823,13312.2
