symbol,interval,timestamp_utc,open,high,low,close,volume
KNCUSDT,5,2025-06-08 10:05:00,0.3385,0.3385,0.3382,0.3385,1186.6
KNCUSDT,5,2025-06-08 10:10:00,0.3385,0.3387,0.3385,0.3387,29.3
KNCUSDT,5,2025-06-08 10:15:00,0.3387,0.3395,0.3384,0.3395,689.8
KNCUSDT,5,2025-06-08 10:20:00,0.3395,0.3395,0.339,0.339,79.5
KNCUSDT,5,2025-06-08 10:25:00,0.339,0.339,0.3384,0.3389,3384.3
KNCUSDT,5,2025-06-08 10:30:00,0.3389,0.339,0.3389,0.339,192.9
KNCUSDT,5,2025-06-08 10:35:00,0.339,0.3396,0.339,0.3396,922.2
KNCUSDT,5,2025-06-08 10:40:00,0.3396,0.3399,0.3396,0.3397,3027.3
KNCUSDT,5,2025-06-08 10:45:00,0.3397,0.3399,0.3397,0.3398,215.8
KNCUSDT,5,2025-06-08 10:50:00,0.3398,0.3403,0.3398,0.3403,244.4
KNCUSDT,5,2025-06-08 10:55:00,0.3403,0.3403,0.34,0.34,122.7
KNCUSDT,5,2025-06-08 11:00:00,0.34,0.3412,0.34,0.3408,5956.5
KNCUSDT,5,2025-06-08 11:05:00,0.3408,0.3409,0.3407,0.3407,326.8
KNCUSDT,5,2025-06-08 11:10:00,0.3407,0.3413,0.3405,0.3413,11490.3
KNCUSDT,5,2025-06-08 11:15:00,0.3413,0.3413,0.3407,0.3408,4745.1
KNCUSDT,5,2025-06-08 11:20:00,0.3408,0.3416,0.3407,0.3409,8290.1
KNCUSDT,5,2025-06-08 11:25:00,0.3409,0.3411,0.3409,0.3411,1073.7
KNCUSDT,5,2025-06-08 11:30:00,0.3411,0.3416,0.3407,0.3409,14973.3
KNCUSDT,5,2025-06-08 11:35:00,0.3409,0.3412,0.3409,0.341,1861.3
KNCUSDT,5,2025-06-08 11:40:00,0.341,0.341,0.341,0.341,0.0
KNCUSDT,5,2025-06-08 11:45:00,0.341,0.3413,0.3409,0.3411,1338.9
KNCUSDT,5,2025-06-08 11:50:00,0.3411,0.3411,0.3411,0.3411,0.0
KNCUSDT,5,2025-06-08 11:55:00,0.3411,0.3412,0.3411,0.3411,60.4
KNCUSDT,5,2025-06-08 12:00:00,0.3411,0.3411,0.3403,0.3403,2602.9
KNCUSDT,5,2025-06-08 12:05:00,0.3403,0.3406,0.3402,0.3405,2987.6
KNCUSDT,5,2025-06-08 12:10:00,0.3405,0.3405,0.3401,0.3403,873.3
KNCUSDT,5,2025-06-08 12:15:00,0.3403,0.3405,0.3403,0.3403,1908.0
KNCUSDT,5,2025-06-08 12:20:00,0.3403,0.3403,0.3395,0.3397,10705.1
KNCUSDT,5,2025-06-08 12:25:00,0.3397,0.3397,0.3395,0.3395,291.2
KNCUSDT,5,2025-06-08 12:30:00,0.3395,0.3395,0.339,0.3391,657.7
KNCUSDT,5,2025-06-08 12:35:00,0.3391,0.3392,0.3385,0.339,13171.3
KNCUSDT,5,2025-06-08 12:40:00,0.339,0.3393,0.339,0.3393,36.9
KNCUSDT,5,2025-06-08 12:45:00,0.3393,0.3398,0.3393,0.3398,1134.5
KNCUSDT,5,2025-06-08 12:50:00,0.3398,0.3404,0.3398,0.3404,10054.9
KNCUSDT,5,2025-06-08 12:55:00,0.3404,0.3409,0.3404,0.3409,283.0
KNCUSDT,5,2025-06-08 13:00:00,0.3409,0.3412,0.3409,0.3412,247.4
KNCUSDT,5,2025-06-08 13:05:00,0.3412,0.3413,0.3411,0.3412,10701.2
KNCUSDT,5,2025-06-08 13:10:00,0.3412,0.3412,0.3412,0.3412,1646.7
KNCUSDT,5,2025-06-08 13:15:00,0.3412,0.3412,0.3406,0.3409,2438.1
KNCUSDT,5,2025-06-08 13:20:00,0.3409,0.3409,0.3407,0.3407,17.8
KNCUSDT,5,2025-06-08 13:25:00,0.3407,0.3413,0.3407,0.3413,4006.4
KNCUSDT,5,2025-06-08 13:30:00,0.3413,0.3421,0.3413,0.3421,1841.1
KNCUSDT,5,2025-06-08 13:35:00,0.3421,0.3428,0.3421,0.3427,15753.4
KNCUSDT,5,2025-06-08 13:40:00,0.3427,0.3429,0.3425,0.3429,383.8
KNCUSDT,5,2025-06-08 13:45:00,0.3429,0.344,0.3428,0.3436,17569.1
KNCUSDT,5,2025-06-08 13:50:00,0.3436,0.3436,0.342,0.342,4801.4
KNCUSDT,5,2025-06-08 13:55:00,0.342,0.342,0.3409,0.3409,9553.0
KNCUSDT,5,2025-06-08 14:00:00,0.3409,0.3418,0.3409,0.3416,4486.9
KNCUSDT,5,2025-06-08 14:05:00,0.3416,0.3424,0.3415,0.3424,2137.0
KNCUSDT,5,2025-06-08 14:10:00,0.3424,0.3427,0.3423,0.3426,4912.2
