symbol,interval,timestamp_utc,open,high,low,close,volume
GALAUSDT,1,2025-06-08 13:26:00,0.01616,0.01617,0.01616,0.01617,694412.0
GALAUSDT,1,2025-06-08 13:27:00,0.01617,0.01617,0.01616,0.01616,257470.0
GALAUSDT,1,2025-06-08 13:28:00,0.01616,0.01619,0.01616,0.01619,1386706.0
GALAUSDT,1,2025-06-08 13:29:00,0.01619,0.01619,0.01618,0.01619,802577.0
GALAUSDT,1,2025-06-08 13:30:00,0.01619,0.01621,0.01619,0.01621,1480686.0
GALAUSDT,1,2025-06-08 13:31:00,0.01621,0.01623,0.0162,0.0162,3502280.0
GALAUSDT,1,2025-06-08 13:32:00,0.0162,0.01621,0.0162,0.01621,1036552.0
GALAUSDT,1,2025-06-08 13:33:00,0.01621,0.01624,0.01621,0.01624,975335.0
GALAUSDT,1,2025-06-08 13:34:00,0.01624,0.01627,0.01624,0.01625,7273885.0
GALAUSDT,1,2025-06-08 13:35:00,0.01625,0.01625,0.01624,0.01625,516729.0
GALAUSDT,1,2025-06-08 13:36:00,0.01625,0.01626,0.01625,0.01626,1324097.0
GALAUSDT,1,2025-06-08 13:37:00,0.01626,0.01627,0.01626,0.01627,1324163.0
GALAUSDT,1,2025-06-08 13:38:00,0.01627,0.0163,0.01627,0.01629,2748293.0
GALAUSDT,1,2025-06-08 13:39:00,0.01629,0.01629,0.01626,0.01626,513336.0
GALAUSDT,1,2025-06-08 13:40:00,0.01626,0.01627,0.01626,0.01627,20098.0
GALAUSDT,1,2025-06-08 13:41:00,0.01627,0.01628,0.01626,0.01628,3885070.0
GALAUSDT,1,2025-06-08 13:42:00,0.01628,0.01632,0.01628,0.01632,1925229.0
GALAUSDT,1,2025-06-08 13:43:00,0.01632,0.01632,0.0163,0.01632,1582020.0
GALAUSDT,1,2025-06-08 13:44:00,0.01632,0.01633,0.01631,0.01633,1766613.0
GALAUSDT,1,2025-06-08 13:45:00,0.01633,0.01635,0.01633,0.01633,2700783.0
GALAUSDT,1,2025-06-08 13:46:00,0.01633,0.01633,0.01629,0.0163,6364712.0
GALAUSDT,1,2025-06-08 13:47:00,0.0163,0.01635,0.0163,0.01635,624240.0
GALAUSDT,1,2025-06-08 13:48:00,0.01635,0.01643,0.01634,0.01638,13089807.0
GALAUSDT,1,2025-06-08 13:49:00,0.01638,0.01639,0.01635,0.01639,3236179.0
GALAUSDT,1,2025-06-08 13:50:00,0.01639,0.0164,0.01636,0.01636,1247162.0
GALAUSDT,1,2025-06-08 13:51:00,0.01636,0.01636,0.01633,0.01633,828113.0
GALAUSDT,1,2025-06-08 13:52:00,0.01633,0.01633,0.01628,0.01632,2345992.0
GALAUSDT,1,2025-06-08 13:53:00,0.01632,0.01632,0.0163,0.0163,692611.0
GALAUSDT,1,2025-06-08 13:54:00,0.0163,0.0163,0.01627,0.01629,234154.0
GALAUSDT,1,2025-06-08 13:55:00,0.01629,0.01629,0.01627,0.01628,806058.0
GALAUSDT,1,2025-06-08 13:56:00,0.01628,0.01628,0.01627,0.01627,824223.0
GALAUSDT,1,2025-06-08 13:57:00,0.01627,0.01627,0.01625,0.01626,182590.0
GALAUSDT,1,2025-06-08 13:58:00,0.01626,0.01626,0.01624,0.01624,237365.0
GALAUSDT,1,2025-06-08 13:59:00,0.01624,0.01624,0.01622,0.01623,1936562.0
GALAUSDT,1,2025-06-08 14:00:00,0.01623,0.01624,0.01621,0.01624,2647248.0
GALAUSDT,1,2025-06-08 14:01:00,0.01624,0.01626,0.01623,0.01625,1541777.0
GALAUSDT,1,2025-06-08 14:02:00,0.01625,0.01625,0.01623,0.01624,1634385.0
GALAUSDT,1,2025-06-08 14:03:00,0.01624,0.01624,0.01622,0.01622,5410120.0
GALAUSDT,1,2025-06-08 14:04:00,0.01622,0.01624,0.0162,0.01624,6015333.0
GALAUSDT,1,2025-06-08 14:05:00,0.01624,0.01626,0.01624,0.01626,2268008.0
GALAUSDT,1,2025-06-08 14:06:00,0.01626,0.01627,0.01625,0.01626,3637266.0
GALAUSDT,1,2025-06-08 14:07:00,0.01626,0.01627,0.01625,0.01627,2047348.0
GALAUSDT,1,2025-06-08 14:08:00,0.01627,0.01628,0.01627,0.01628,22057.0
GALAUSDT,1,2025-06-08 14:09:00,0.01628,0.01629,0.01627,0.01629,1065195.0
GALAUSDT,1,2025-06-08 14:10:00,0.01629,0.0163,0.01628,0.01629,673771.0
GALAUSDT,1,2025-06-08 14:11:00,0.01629,0.01629,0.01627,0.01628,112491.0
GALAUSDT,1,2025-06-08 14:12:00,0.01628,0.01629,0.01628,0.01628,521506.0
GALAUSDT,1,2025-06-08 14:13:00,0.01628,0.01628,0.01627,0.01628,449157.0
GALAUSDT,1,2025-06-08 14:14:00,0.01628,0.01629,0.01628,0.01628,186517.0
GALAUSDT,1,2025-06-08 14:15:00,0.01628,0.01629,0.01628,0.01628,196403.0
