symbol,interval,timestamp_utc,open,high,low,close,volume
1000PEPEUSDT,1,2025-07-03 05:22:00,0.010392,0.010398,0.010379,0.010386,17997800.0
1000PEPEUSDT,1,2025-07-03 05:23:00,0.010386,0.010412,0.010386,0.010408,36504300.0
1000PEPEUSDT,1,2025-07-03 05:24:00,0.010408,0.010419,0.010397,0.010402,64084200.0
1000PEPEUSDT,1,2025-07-03 05:25:00,0.010402,0.010406,0.010391,0.010394,29351300.0
1000PEPEUSDT,1,2025-07-03 05:26:00,0.010394,0.010423,0.010394,0.010411,71526400.0
1000PEPEUSDT,1,2025-07-03 05:27:00,0.010411,0.010425,0.010404,0.010421,17767800.0
1000PEPEUSDT,1,2025-07-03 05:28:00,0.010421,0.010442,0.010416,0.010431,62817100.0
1000PEPEUSDT,1,2025-07-03 05:29:00,0.010431,0.010431,0.010407,0.010408,26901300.0
1000PEPEUSDT,1,2025-07-03 05:30:00,0.010408,0.010432,0.010406,0.010432,16664700.0
1000PEPEUSDT,1,2025-07-03 05:31:00,0.010432,0.010447,0.010412,0.010446,115416400.0
1000PEPEUSDT,1,2025-07-03 05:32:00,0.010446,0.010464,0.010428,0.010456,81052400.0
1000PEPEUSDT,1,2025-07-03 05:33:00,0.010456,0.010645,0.010449,0.010551,973182800.0
1000PEPEUSDT,1,2025-07-03 05:34:00,0.010551,0.010635,0.010541,0.010587,293265100.0
1000PEPEUSDT,1,2025-07-03 05:35:00,0.010587,0.010599,0.010536,0.010555,95403600.0
1000PEPEUSDT,1,2025-07-03 05:36:00,0.010555,0.010571,0.010541,0.010553,91329100.0
1000PEPEUSDT,1,2025-07-03 05:37:00,0.010553,0.010567,0.01055,0.010556,20552200.0
1000PEPEUSDT,1,2025-07-03 05:38:00,0.010556,0.010581,0.010553,0.010568,59790300.0
1000PEPEUSDT,1,2025-07-03 05:39:00,0.010568,0.010592,0.010559,0.010585,71639400.0
1000PEPEUSDT,1,2025-07-03 05:40:00,0.010585,0.010593,0.010565,0.010586,65810100.0
1000PEPEUSDT,1,2025-07-03 05:41:00,0.010586,0.010607,0.010583,0.010595,49980200.0
1000PEPEUSDT,1,2025-07-03 05:42:00,0.010595,0.010606,0.010564,0.010568,38246100.0
1000PEPEUSDT,1,2025-07-03 05:43:00,0.010568,0.010568,0.010546,0.010549,20442600.0
1000PEPEUSDT,1,2025-07-03 05:44:00,0.010549,0.01056,0.010537,0.010551,18258600.0
1000PEPEUSDT,1,2025-07-03 05:45:00,0.010551,0.010595,0.010544,0.010582,94721200.0
1000PEPEUSDT,1,2025-07-03 05:46:00,0.010582,0.010597,0.010566,0.010596,30722000.0
1000PEPEUSDT,1,2025-07-03 05:47:00,0.010596,0.010615,0.01059,0.010593,99140500.0
1000PEPEUSDT,1,2025-07-03 05:48:00,0.010593,0.010601,0.010585,0.0106,23140100.0
1000PEPEUSDT,1,2025-07-03 05:49:00,0.0106,0.010625,0.010594,0.010621,21613100.0
1000PEPEUSDT,1,2025-07-03 05:50:00,0.010621,0.010621,0.010592,0.010606,37285200.0
1000PEPEUSDT,1,2025-07-03 05:51:00,0.010606,0.010607,0.010595,0.010605,17563000.0
1000PEPEUSDT,1,2025-07-03 05:52:00,0.010605,0.01061,0.010595,0.010606,7587000.0
1000PEPEUSDT,1,2025-07-03 05:53:00,0.010606,0.010639,0.010603,0.010624,93285600.0
1000PEPEUSDT,1,2025-07-03 05:54:00,0.010624,0.010645,0.010618,0.010639,56384300.0
1000PEPEUSDT,1,2025-07-03 05:55:00,0.010639,0.010659,0.010625,0.010644,64620500.0
1000PEPEUSDT,1,2025-07-03 05:56:00,0.010644,0.010644,0.010627,0.010629,31403500.0
1000PEPEUSDT,1,2025-07-03 05:57:00,0.010629,0.010636,0.010617,0.010625,25478100.0
1000PEPEUSDT,1,2025-07-03 05:58:00,0.010625,0.010644,0.010619,0.010627,42894300.0
1000PEPEUSDT,1,2025-07-03 05:59:00,0.010627,0.010636,0.010614,0.010632,36777100.0
1000PEPEUSDT,1,2025-07-03 06:00:00,0.010632,0.010653,0.01062,0.010622,64159100.0
1000PEPEUSDT,1,2025-07-03 06:01:00,0.010622,0.010622,0.010601,0.010601,52740300.0
1000PEPEUSDT,1,2025-07-03 06:02:00,0.010601,0.01061,0.010594,0.010601,20343900.0
1000PEPEUSDT,1,2025-07-03 06:03:00,0.010601,0.010601,0.010577,0.010585,48376000.0
1000PEPEUSDT,1,2025-07-03 06:04:00,0.010585,0.010586,0.01056,0.010574,54004600.0
1000PEPEUSDT,1,2025-07-03 06:05:00,0.010574,0.01058,0.010541,0.010551,100474000.0
1000PEPEUSDT,1,2025-07-03 06:06:00,0.010551,0.010562,0.01054,0.010561,37939900.0
1000PEPEUSDT,1,2025-07-03 06:07:00,0.010561,0.010604,0.010561,0.010592,49182200.0
1000PEPEUSDT,1,2025-07-03 06:08:00,0.010592,0.010592,0.010556,0.010567,43212900.0
1000PEPEUSDT,1,2025-07-03 06:09:00,0.010567,0.010587,0.010567,0.010587,13994100.0
1000PEPEUSDT,1,2025-07-03 06:10:00,0.010587,0.010594,0.010565,0.010565,33172900.0
1000PEPEUSDT,1,2025-07-03 06:11:00,0.010565,0.010571,0.010561,0.010564,22974300.0
