symbol,interval,timestamp_utc,open,high,low,close,volume
1000BONKUSDT,15,2025-07-02 18:00:00,0.01491,0.015048,0.014909,0.015011,27142600.0
1000BONKUSDT,15,2025-07-02 18:15:00,0.015011,0.015033,0.014931,0.014938,20583600.0
1000BONKUSDT,15,2025-07-02 18:30:00,0.014938,0.014957,0.014873,0.01494,20290700.0
1000BONKUSDT,15,2025-07-02 18:45:00,0.01494,0.015062,0.014931,0.015048,22683700.0
1000BONKUSDT,15,2025-07-02 19:00:00,0.015048,0.015068,0.014887,0.014975,42536000.0
1000BONKUSDT,15,2025-07-02 19:15:00,0.014975,0.015092,0.014956,0.015044,18566700.0
1000BONKUSDT,15,2025-07-02 19:30:00,0.015044,0.015099,0.014993,0.015004,66077900.0
1000BONKUSDT,15,2025-07-02 19:45:00,0.015004,0.015137,0.014977,0.015108,28665700.0
1000BONKUSDT,15,2025-07-02 20:00:00,0.015108,0.015266,0.015052,0.015238,86890100.0
1000BONKUSDT,15,2025-07-02 20:15:00,0.015238,0.015473,0.015155,0.015397,169272900.0
1000BONKUSDT,15,2025-07-02 20:30:00,0.015397,0.01541,0.015231,0.015251,54502700.0
1000BONKUSDT,15,2025-07-02 20:45:00,0.015251,0.015254,0.015155,0.01517,22197900.0
1000BONKUSDT,15,2025-07-02 21:00:00,0.01517,0.015262,0.01517,0.015247,16899000.0
1000BONKUSDT,15,2025-07-02 21:15:00,0.015247,0.015327,0.015138,0.01514,10980600.0
1000BONKUSDT,15,2025-07-02 21:30:00,0.01514,0.015459,0.01514,0.015303,78237600.0
1000BONKUSDT,15,2025-07-02 21:45:00,0.015303,0.015384,0.015301,0.015339,14523600.0
1000BONKUSDT,15,2025-07-02 22:00:00,0.015339,0.015412,0.015275,0.015376,20130600.0
1000BONKUSDT,15,2025-07-02 22:15:00,0.015376,0.015433,0.015318,0.015421,31179700.0
1000BONKUSDT,15,2025-07-02 22:30:00,0.015421,0.015556,0.015357,0.015508,49488800.0
1000BONKUSDT,15,2025-07-02 22:45:00,0.015508,0.015544,0.015452,0.015533,24371000.0
1000BONKUSDT,15,2025-07-02 23:00:00,0.015533,0.015818,0.015527,0.015736,210322400.0
1000BONKUSDT,15,2025-07-02 23:15:00,0.015736,0.015785,0.015487,0.01554,135099200.0
1000BONKUSDT,15,2025-07-02 23:30:00,0.01554,0.015641,0.015529,0.015628,59547900.0
1000BONKUSDT,15,2025-07-02 23:45:00,0.015628,0.015986,0.015626,0.01573,192144300.0
1000BONKUSDT,15,2025-07-03 00:00:00,0.01573,0.016368,0.015692,0.016332,226980900.0
1000BONKUSDT,15,2025-07-03 00:15:00,0.016332,0.016332,0.015931,0.016203,115338200.0
1000BONKUSDT,15,2025-07-03 00:30:00,0.016203,0.016493,0.016036,0.016481,224827100.0
1000BONKUSDT,15,2025-07-03 00:45:00,0.016481,0.016529,0.016257,0.016323,85488100.0
1000BONKUSDT,15,2025-07-03 01:00:00,0.016323,0.016417,0.016118,0.016209,105007400.0
1000BONKUSDT,15,2025-07-03 01:15:00,0.016209,0.016398,0.01601,0.016334,82408300.0
1000BONKUSDT,15,2025-07-03 01:30:00,0.016334,0.016982,0.016317,0.016603,207319000.0
1000BONKUSDT,15,2025-07-03 01:45:00,0.016603,0.01681,0.016475,0.01674,82030400.0
1000BONKUSDT,15,2025-07-03 02:00:00,0.01674,0.0168,0.016342,0.016385,105258200.0
1000BONKUSDT,15,2025-07-03 02:15:00,0.016385,0.016447,0.016194,0.016244,105155800.0
1000BONKUSDT,15,2025-07-03 02:30:00,0.016244,0.016333,0.016113,0.016304,79346900.0
1000BONKUSDT,15,2025-07-03 02:45:00,0.016304,0.01655,0.016304,0.016525,86980100.0
1000BONKUSDT,15,2025-07-03 03:00:00,0.016525,0.016571,0.016418,0.01645,35216100.0
1000BONKUSDT,15,2025-07-03 03:15:00,0.01645,0.016713,0.016354,0.01662,62207000.0
1000BONKUSDT,15,2025-07-03 03:30:00,0.01662,0.016792,0.016553,0.016758,35855600.0
1000BONKUSDT,15,2025-07-03 03:45:00,0.016758,0.016855,0.016665,0.016807,76703900.0
1000BONKUSDT,15,2025-07-03 04:00:00,0.016807,0.016857,0.016698,0.016814,58057000.0
1000BONKUSDT,15,2025-07-03 04:15:00,0.016814,0.01683,0.016682,0.016785,30930800.0
1000BONKUSDT,15,2025-07-03 04:30:00,0.016785,0.016834,0.016571,0.016608,61175100.0
1000BONKUSDT,15,2025-07-03 04:45:00,0.016608,0.017068,0.01656,0.016789,195861900.0
1000BONKUSDT,15,2025-07-03 05:00:00,0.016789,0.017015,0.016756,0.016888,88745000.0
1000BONKUSDT,15,2025-07-03 05:15:00,0.016888,0.017116,0.016858,0.01694,78388200.0
1000BONKUSDT,15,2025-07-03 05:30:00,0.01694,0.017399,0.016931,0.017217,155998400.0
1000BONKUSDT,15,2025-07-03 05:45:00,0.017217,0.017424,0.017116,0.017278,90004100.0
1000BONKUSDT,15,2025-07-03 06:00:00,0.017278,0.01734,0.017171,0.017244,43190300.0
