symbol,interval,timestamp_utc,open,high,low,close,volume
DODOUSDT,15,2025-06-08 01:45:00,0.04297,0.04309,0.04297,0.04309,17279.0
DODOUSDT,15,2025-06-08 02:00:00,0.04309,0.04313,0.04289,0.04289,74617.0
DODOUSDT,15,2025-06-08 02:15:00,0.04289,0.04301,0.04288,0.04289,19250.0
DODOUSDT,15,2025-06-08 02:30:00,0.04289,0.04295,0.04288,0.04294,4910.0
DODOUSDT,15,2025-06-08 02:45:00,0.04294,0.04296,0.04284,0.04286,18637.0
DODOUSDT,15,2025-06-08 03:00:00,0.04286,0.04286,0.04274,0.04277,27517.0
DODOUSDT,15,2025-06-08 03:15:00,0.04277,0.0428,0.04277,0.04278,7703.0
DODOUSDT,15,2025-06-08 03:30:00,0.04278,0.04283,0.04273,0.04275,23608.0
DODOUSDT,15,2025-06-08 03:45:00,0.04275,0.04275,0.0427,0.0427,8562.0
DODOUSDT,15,2025-06-08 04:00:00,0.0427,0.04273,0.0426,0.04263,161886.0
DODOUSDT,15,2025-06-08 04:15:00,0.04263,0.04269,0.04263,0.04269,9637.0
DODOUSDT,15,2025-06-08 04:30:00,0.04269,0.04286,0.04269,0.04284,11569.0
DODOUSDT,15,2025-06-08 04:45:00,0.04284,0.04287,0.0428,0.04287,6519.0
DODOUSDT,15,2025-06-08 05:00:00,0.04287,0.04287,0.04261,0.04262,37341.0
DODOUSDT,15,2025-06-08 05:15:00,0.04262,0.04271,0.04258,0.04271,6352.0
DODOUSDT,15,2025-06-08 05:30:00,0.04271,0.04271,0.04254,0.04254,7466.0
DODOUSDT,15,2025-06-08 05:45:00,0.04254,0.04256,0.0425,0.04256,25853.0
DODOUSDT,15,2025-06-08 06:00:00,0.04256,0.04256,0.04255,0.04256,4876.0
DODOUSDT,15,2025-06-08 06:15:00,0.04256,0.04263,0.04242,0.04253,166234.0
DODOUSDT,15,2025-06-08 06:30:00,0.04253,0.04253,0.04241,0.04245,25910.0
DODOUSDT,15,2025-06-08 06:45:00,0.04245,0.04249,0.04228,0.04234,102332.0
DODOUSDT,15,2025-06-08 07:00:00,0.04234,0.04235,0.04224,0.04232,105615.0
DODOUSDT,15,2025-06-08 07:15:00,0.04232,0.04241,0.04224,0.04224,31051.0
DODOUSDT,15,2025-06-08 07:30:00,0.04224,0.04226,0.04219,0.04224,6928.0
DODOUSDT,15,2025-06-08 07:45:00,0.04224,0.04226,0.04216,0.04224,18596.0
DODOUSDT,15,2025-06-08 08:00:00,0.04224,0.0423,0.0422,0.04227,32062.0
DODOUSDT,15,2025-06-08 08:15:00,0.04227,0.0424,0.04227,0.0424,14057.0
DODOUSDT,15,2025-06-08 08:30:00,0.0424,0.0424,0.04236,0.04237,3386.0
DODOUSDT,15,2025-06-08 08:45:00,0.04237,0.04241,0.04237,0.04238,6007.0
DODOUSDT,15,2025-06-08 09:00:00,0.04238,0.04238,0.04217,0.04224,49471.0
DODOUSDT,15,2025-06-08 09:15:00,0.04224,0.04227,0.04191,0.04209,171484.0
DODOUSDT,15,2025-06-08 09:30:00,0.04209,0.04221,0.04208,0.04213,8445.0
DODOUSDT,15,2025-06-08 09:45:00,0.04213,0.04214,0.04212,0.04212,238.0
DODOUSDT,15,2025-06-08 10:00:00,0.04212,0.04217,0.04191,0.04212,292110.0
DODOUSDT,15,2025-06-08 10:15:00,0.04212,0.0422,0.04207,0.0422,73920.0
DODOUSDT,15,2025-06-08 10:30:00,0.0422,0.0424,0.04211,0.04232,165044.0
DODOUSDT,15,2025-06-08 10:45:00,0.04232,0.04254,0.04232,0.04244,58830.0
DODOUSDT,15,2025-06-08 11:00:00,0.04244,0.04263,0.04242,0.04255,22705.0
DODOUSDT,15,2025-06-08 11:15:00,0.04255,0.04267,0.04252,0.04263,52310.0
DODOUSDT,15,2025-06-08 11:30:00,0.04263,0.04289,0.04242,0.0428,768298.0
DODOUSDT,15,2025-06-08 11:45:00,0.0428,0.043,0.04278,0.04298,64051.0
DODOUSDT,15,2025-06-08 12:00:00,0.04298,0.04298,0.04276,0.0429,69835.0
DODOUSDT,15,2025-06-08 12:15:00,0.0429,0.0429,0.04271,0.04279,21230.0
DODOUSDT,15,2025-06-08 12:30:00,0.04279,0.04279,0.0423,0.04255,878523.0
DODOUSDT,15,2025-06-08 12:45:00,0.04255,0.04261,0.04251,0.04257,46816.0
DODOUSDT,15,2025-06-08 13:00:00,0.04257,0.04263,0.0425,0.04259,49077.0
DODOUSDT,15,2025-06-08 13:15:00,0.04259,0.04259,0.04252,0.04256,16676.0
DODOUSDT,15,2025-06-08 13:30:00,0.04256,0.0429,0.04256,0.0429,23431.0
DODOUSDT,15,2025-06-08 13:45:00,0.0429,0.04303,0.0426,0.0426,23819.0
DODOUSDT,15,2025-06-08 14:00:00,0.0426,0.04265,0.04252,0.04265,17872.0
