symbol,interval,timestamp_utc,open,high,low,close,volume
VELODROMEUSDT,5,2025-06-08 10:05:00,0.04903,0.04905,0.04896,0.04898,47911.0
VELODROMEUSDT,5,2025-06-08 10:10:00,0.04898,0.049,0.04896,0.049,6536.0
VELODROMEUSDT,5,2025-06-08 10:15:00,0.049,0.04905,0.04893,0.049,148847.0
VELODROMEUSDT,5,2025-06-08 10:20:00,0.049,0.049,0.04883,0.04883,23764.0
VELODROMEUSDT,5,2025-06-08 10:25:00,0.04883,0.04888,0.04883,0.04888,1685.0
VELODROMEUSDT,5,2025-06-08 10:30:00,0.04888,0.04906,0.04888,0.04903,110391.0
VELODROMEUSDT,5,2025-06-08 10:35:00,0.04903,0.04927,0.04903,0.04927,2215.0
VELODROMEUSDT,5,2025-06-08 10:40:00,0.04927,0.04931,0.04926,0.04929,10978.0
VELODROMEUSDT,5,2025-06-08 10:45:00,0.04929,0.04929,0.04923,0.04923,253.0
VELODROMEUSDT,5,2025-06-08 10:50:00,0.04923,0.04927,0.04923,0.04927,396.0
VELODROMEUSDT,5,2025-06-08 10:55:00,0.04927,0.04927,0.04926,0.04926,65.0
VELODROMEUSDT,5,2025-06-08 11:00:00,0.04926,0.04936,0.04923,0.04936,2331.0
VELODROMEUSDT,5,2025-06-08 11:05:00,0.04936,0.04951,0.04936,0.04949,5395.0
VELODROMEUSDT,5,2025-06-08 11:10:00,0.04949,0.04949,0.04946,0.04947,653.0
VELODROMEUSDT,5,2025-06-08 11:15:00,0.04947,0.04949,0.04947,0.04947,2186.0
VELODROMEUSDT,5,2025-06-08 11:20:00,0.04947,0.04966,0.04947,0.04965,233312.0
VELODROMEUSDT,5,2025-06-08 11:25:00,0.04965,0.04974,0.04965,0.04971,26641.0
VELODROMEUSDT,5,2025-06-08 11:30:00,0.04971,0.04981,0.04968,0.04969,9072.0
VELODROMEUSDT,5,2025-06-08 11:35:00,0.04969,0.04981,0.04969,0.0498,16216.0
VELODROMEUSDT,5,2025-06-08 11:40:00,0.0498,0.04981,0.04978,0.04981,16595.0
VELODROMEUSDT,5,2025-06-08 11:45:00,0.04981,0.04988,0.04981,0.04985,26729.0
VELODROMEUSDT,5,2025-06-08 11:50:00,0.04985,0.05001,0.04982,0.04997,263572.0
VELODROMEUSDT,5,2025-06-08 11:55:00,0.04997,0.04998,0.04978,0.04983,50091.0
VELODROMEUSDT,5,2025-06-08 12:00:00,0.04983,0.04983,0.04969,0.04969,26262.0
VELODROMEUSDT,5,2025-06-08 12:05:00,0.04969,0.04973,0.04963,0.04973,17222.0
VELODROMEUSDT,5,2025-06-08 12:10:00,0.04973,0.04973,0.04965,0.04968,3071.0
VELODROMEUSDT,5,2025-06-08 12:15:00,0.04968,0.04971,0.04961,0.04964,18083.0
VELODROMEUSDT,5,2025-06-08 12:20:00,0.04964,0.04964,0.04958,0.04958,1175.0
VELODROMEUSDT,5,2025-06-08 12:25:00,0.04958,0.04963,0.04957,0.0496,4380.0
VELODROMEUSDT,5,2025-06-08 12:30:00,0.0496,0.0496,0.04947,0.04955,116749.0
VELODROMEUSDT,5,2025-06-08 12:35:00,0.04955,0.04955,0.04949,0.04955,21244.0
VELODROMEUSDT,5,2025-06-08 12:40:00,0.04955,0.04955,0.04953,0.04953,1042.0
VELODROMEUSDT,5,2025-06-08 12:45:00,0.04953,0.04961,0.04952,0.04961,1090.0
VELODROMEUSDT,5,2025-06-08 12:50:00,0.04961,0.04973,0.04961,0.04973,49504.0
VELODROMEUSDT,5,2025-06-08 12:55:00,0.04973,0.04977,0.04972,0.04977,3542.0
VELODROMEUSDT,5,2025-06-08 13:00:00,0.04977,0.04981,0.04964,0.04966,28554.0
VELODROMEUSDT,5,2025-06-08 13:05:00,0.04966,0.04967,0.04963,0.04964,6817.0
VELODROMEUSDT,5,2025-06-08 13:10:00,0.04964,0.04974,0.04964,0.04973,2576.0
VELODROMEUSDT,5,2025-06-08 13:15:00,0.04973,0.04973,0.04962,0.04963,564.0
VELODROMEUSDT,5,2025-06-08 13:20:00,0.04963,0.04963,0.04953,0.04954,375.0
VELODROMEUSDT,5,2025-06-08 13:25:00,0.04954,0.04962,0.04954,0.04962,8555.0
VELODROMEUSDT,5,2025-06-08 13:30:00,0.04962,0.04987,0.04962,0.04986,8954.0
VELODROMEUSDT,5,2025-06-08 13:35:00,0.04986,0.05002,0.04984,0.04995,33180.0
VELODROMEUSDT,5,2025-06-08 13:40:00,0.04995,0.05005,0.04994,0.05002,10983.0
VELODROMEUSDT,5,2025-06-08 13:45:00,0.05002,0.0502,0.04996,0.05008,186632.0
VELODROMEUSDT,5,2025-06-08 13:50:00,0.05008,0.0501,0.04965,0.04968,43630.0
VELODROMEUSDT,5,2025-06-08 13:55:00,0.04968,0.04972,0.04949,0.04954,12904.0
VELODROMEUSDT,5,2025-06-08 14:00:00,0.04954,0.04959,0.04934,0.04945,124339.0
VELODROMEUSDT,5,2025-06-08 14:05:00,0.04945,0.04968,0.04945,0.04962,12769.0
VELODROMEUSDT,5,2025-06-08 14:10:00,0.04962,0.04967,0.04962,0.04965,194.0
