symbol,interval,timestamp_utc,open,high,low,close,volume
1000LUNCUSDT,5,2025-07-03 02:05:00,0.05773,0.05773,0.0576,0.0576,2000.0
1000LUNCUSDT,5,2025-07-03 02:10:00,0.0576,0.05761,0.05758,0.05758,17914.0
1000LUNCUSDT,5,2025-07-03 02:15:00,0.05758,0.05767,0.05756,0.05756,373452.0
1000LUNCUSDT,5,2025-07-03 02:20:00,0.05756,0.0576,0.05751,0.05752,30344.0
1000LUNCUSDT,5,2025-07-03 02:25:00,0.05752,0.05759,0.0575,0.05752,5602.0
1000LUNCUSDT,5,2025-07-03 02:30:00,0.05752,0.05754,0.05748,0.05749,8043.0
1000LUNCUSDT,5,2025-07-03 02:35:00,0.05749,0.0575,0.05747,0.05747,1737.0
1000LUNCUSDT,5,2025-07-03 02:40:00,0.05747,0.05747,0.05743,0.05744,483.0
1000LUNCUSDT,5,2025-07-03 02:45:00,0.05744,0.05755,0.05744,0.05755,8863.0
1000LUNCUSDT,5,2025-07-03 02:50:00,0.05755,0.05758,0.05751,0.05752,11861.0
1000LUNCUSDT,5,2025-07-03 02:55:00,0.05752,0.0576,0.05752,0.0576,3340.0
1000LUNCUSDT,5,2025-07-03 03:00:00,0.0576,0.05769,0.0576,0.05769,6878.0
1000LUNCUSDT,5,2025-07-03 03:05:00,0.05769,0.05769,0.05766,0.05766,4389.0
1000LUNCUSDT,5,2025-07-03 03:10:00,0.05766,0.05766,0.05764,0.05764,28666.0
1000LUNCUSDT,5,2025-07-03 03:15:00,0.05764,0.05764,0.05749,0.05751,145494.0
1000LUNCUSDT,5,2025-07-03 03:20:00,0.05751,0.05765,0.05751,0.05765,3047.0
1000LUNCUSDT,5,2025-07-03 03:25:00,0.05765,0.05772,0.05761,0.05765,49499.0
1000LUNCUSDT,5,2025-07-03 03:30:00,0.05765,0.05765,0.05757,0.05764,2973.0
1000LUNCUSDT,5,2025-07-03 03:35:00,0.05764,0.05764,0.05756,0.05757,12393.0
1000LUNCUSDT,5,2025-07-03 03:40:00,0.05757,0.05764,0.05757,0.05761,9136.0
1000LUNCUSDT,5,2025-07-03 03:45:00,0.05761,0.05761,0.05754,0.05755,2402.0
1000LUNCUSDT,5,2025-07-03 03:50:00,0.05755,0.05755,0.05749,0.05755,4914.0
1000LUNCUSDT,5,2025-07-03 03:55:00,0.05755,0.05755,0.05744,0.05744,9584.0
1000LUNCUSDT,5,2025-07-03 04:00:00,0.05744,0.05748,0.05739,0.05743,77140.0
1000LUNCUSDT,5,2025-07-03 04:05:00,0.05743,0.05758,0.05743,0.05758,273227.0
1000LUNCUSDT,5,2025-07-03 04:10:00,0.05758,0.05765,0.05756,0.05765,15653.0
1000LUNCUSDT,5,2025-07-03 04:15:00,0.05765,0.05765,0.05757,0.05765,15860.0
1000LUNCUSDT,5,2025-07-03 04:20:00,0.05765,0.05766,0.05762,0.05766,1137.0
1000LUNCUSDT,5,2025-07-03 04:25:00,0.05766,0.0577,0.05766,0.05769,1101.0
1000LUNCUSDT,5,2025-07-03 04:30:00,0.05769,0.05773,0.05769,0.05769,9177.0
1000LUNCUSDT,5,2025-07-03 04:35:00,0.05769,0.05779,0.05769,0.05777,2767.0
1000LUNCUSDT,5,2025-07-03 04:40:00,0.05777,0.05777,0.05769,0.05769,643.0
1000LUNCUSDT,5,2025-07-03 04:45:00,0.05769,0.0578,0.05765,0.05775,30535.0
1000LUNCUSDT,5,2025-07-03 04:50:00,0.05775,0.05784,0.05775,0.05777,44713.0
1000LUNCUSDT,5,2025-07-03 04:55:00,0.05777,0.05782,0.05776,0.0578,9950.0
1000LUNCUSDT,5,2025-07-03 05:00:00,0.0578,0.05786,0.0578,0.05783,10510.0
1000LUNCUSDT,5,2025-07-03 05:05:00,0.05783,0.05803,0.05777,0.05803,248946.0
1000LUNCUSDT,5,2025-07-03 05:10:00,0.05803,0.05806,0.05798,0.05802,60706.0
1000LUNCUSDT,5,2025-07-03 05:15:00,0.05802,0.05812,0.05802,0.05806,51677.0
1000LUNCUSDT,5,2025-07-03 05:20:00,0.05806,0.05815,0.05806,0.05814,21385.0
1000LUNCUSDT,5,2025-07-03 05:25:00,0.05814,0.05814,0.05811,0.05812,4943.0
1000LUNCUSDT,5,2025-07-03 05:30:00,0.05812,0.05827,0.05811,0.05825,56174.0
1000LUNCUSDT,5,2025-07-03 05:35:00,0.05825,0.0583,0.05822,0.0583,21667.0
1000LUNCUSDT,5,2025-07-03 05:40:00,0.0583,0.05833,0.0582,0.05822,42522.0
1000LUNCUSDT,5,2025-07-03 05:45:00,0.05822,0.05827,0.05819,0.05824,79474.0
1000LUNCUSDT,5,2025-07-03 05:50:00,0.05824,0.05826,0.05821,0.05823,16145.0
1000LUNCUSDT,5,2025-07-03 05:55:00,0.05823,0.05826,0.05821,0.05823,13594.0
1000LUNCUSDT,5,2025-07-03 06:00:00,0.05823,0.05826,0.05811,0.05811,13535.0
1000LUNCUSDT,5,2025-07-03 06:05:00,0.05811,0.05818,0.05806,0.05813,18561.0
