symbol,interval,timestamp_utc,open,high,low,close,volume
SIGNUSDT,5,2025-06-08 10:05:00,0.07127,0.07127,0.07093,0.07094,202660.0
SIGNUSDT,5,2025-06-08 10:10:00,0.07094,0.07129,0.07094,0.07125,41690.0
SIGNUSDT,5,2025-06-08 10:15:00,0.07125,0.07154,0.07125,0.07153,166980.0
SIGNUSDT,5,2025-06-08 10:20:00,0.07153,0.07154,0.07107,0.0711,200100.0
SIGNUSDT,5,2025-06-08 10:25:00,0.0711,0.07111,0.07102,0.07105,80890.0
SIGNUSDT,5,2025-06-08 10:30:00,0.07105,0.07108,0.07094,0.07107,47360.0
SIGNUSDT,5,2025-06-08 10:35:00,0.07107,0.07136,0.07105,0.07136,273040.0
SIGNUSDT,5,2025-06-08 10:40:00,0.07136,0.07147,0.07131,0.07139,26330.0
SIGNUSDT,5,2025-06-08 10:45:00,0.07139,0.07146,0.07114,0.07118,95310.0
SIGNUSDT,5,2025-06-08 10:50:00,0.07118,0.07145,0.07116,0.07136,115400.0
SIGNUSDT,5,2025-06-08 10:55:00,0.07136,0.07143,0.07129,0.07135,131840.0
SIGNUSDT,5,2025-06-08 11:00:00,0.07135,0.07149,0.07129,0.07149,150030.0
SIGNUSDT,5,2025-06-08 11:05:00,0.07149,0.07172,0.07147,0.07162,277120.0
SIGNUSDT,5,2025-06-08 11:10:00,0.07162,0.07194,0.07161,0.07185,232730.0
SIGNUSDT,5,2025-06-08 11:15:00,0.07185,0.07197,0.07175,0.07176,99790.0
SIGNUSDT,5,2025-06-08 11:20:00,0.07176,0.07203,0.07155,0.07161,420920.0
SIGNUSDT,5,2025-06-08 11:25:00,0.07161,0.07168,0.07148,0.07152,213490.0
SIGNUSDT,5,2025-06-08 11:30:00,0.07152,0.07162,0.07144,0.07144,121210.0
SIGNUSDT,5,2025-06-08 11:35:00,0.07144,0.07163,0.07144,0.07156,243960.0
SIGNUSDT,5,2025-06-08 11:40:00,0.07156,0.07163,0.0714,0.07145,371260.0
SIGNUSDT,5,2025-06-08 11:45:00,0.07145,0.07157,0.07144,0.07145,145820.0
SIGNUSDT,5,2025-06-08 11:50:00,0.07145,0.07159,0.07142,0.07159,601250.0
SIGNUSDT,5,2025-06-08 11:55:00,0.07159,0.07174,0.07147,0.07171,167300.0
SIGNUSDT,5,2025-06-08 12:00:00,0.07171,0.07193,0.07168,0.07193,152000.0
SIGNUSDT,5,2025-06-08 12:05:00,0.07193,0.07201,0.07191,0.07201,120490.0
SIGNUSDT,5,2025-06-08 12:10:00,0.07201,0.07233,0.07194,0.07228,129480.0
SIGNUSDT,5,2025-06-08 12:15:00,0.07228,0.07229,0.07211,0.07213,113300.0
SIGNUSDT,5,2025-06-08 12:20:00,0.07213,0.07213,0.07186,0.07195,112490.0
SIGNUSDT,5,2025-06-08 12:25:00,0.07195,0.07202,0.07186,0.07196,75240.0
SIGNUSDT,5,2025-06-08 12:30:00,0.07196,0.07196,0.07176,0.07188,231700.0
SIGNUSDT,5,2025-06-08 12:35:00,0.07188,0.07188,0.07172,0.07183,19430.0
SIGNUSDT,5,2025-06-08 12:40:00,0.07183,0.07188,0.07156,0.07157,97520.0
SIGNUSDT,5,2025-06-08 12:45:00,0.07157,0.07184,0.07157,0.07184,60620.0
SIGNUSDT,5,2025-06-08 12:50:00,0.07184,0.07184,0.07162,0.07167,216260.0
SIGNUSDT,5,2025-06-08 12:55:00,0.07167,0.07175,0.07164,0.07165,47410.0
SIGNUSDT,5,2025-06-08 13:00:00,0.07165,0.07169,0.07151,0.07151,213200.0
SIGNUSDT,5,2025-06-08 13:05:00,0.07151,0.07151,0.07129,0.07146,253420.0
SIGNUSDT,5,2025-06-08 13:10:00,0.07146,0.07154,0.07138,0.07138,180260.0
SIGNUSDT,5,2025-06-08 13:15:00,0.07138,0.07142,0.07127,0.07132,267780.0
SIGNUSDT,5,2025-06-08 13:20:00,0.07132,0.07136,0.07122,0.07122,162760.0
SIGNUSDT,5,2025-06-08 13:25:00,0.07122,0.07155,0.07121,0.07153,504110.0
SIGNUSDT,5,2025-06-08 13:30:00,0.07153,0.07164,0.07147,0.07147,234850.0
SIGNUSDT,5,2025-06-08 13:35:00,0.07147,0.07162,0.07142,0.07152,350250.0
SIGNUSDT,5,2025-06-08 13:40:00,0.07152,0.07173,0.07151,0.07173,373030.0
SIGNUSDT,5,2025-06-08 13:45:00,0.07173,0.07213,0.07173,0.07209,696310.0
SIGNUSDT,5,2025-06-08 13:50:00,0.07209,0.07211,0.07166,0.07168,830240.0
SIGNUSDT,5,2025-06-08 13:55:00,0.07168,0.07168,0.07134,0.0715,585460.0
SIGNUSDT,5,2025-06-08 14:00:00,0.0715,0.07172,0.07144,0.07172,77930.0
SIGNUSDT,5,2025-06-08 14:05:00,0.07172,0.07203,0.07169,0.07189,553540.0
SIGNUSDT,5,2025-06-08 14:10:00,0.07189,0.07202,0.07189,0.07199,63840.0
