symbol,interval,timestamp_utc,open,high,low,close,volume
IOSTUSDT,1,2025-07-03 05:22:00,0.003416,0.003416,0.003416,0.003416,0.0
IOSTUSDT,1,2025-07-03 05:23:00,0.003416,0.003419,0.003416,0.003419,2795.0
IOSTUSDT,1,2025-07-03 05:24:00,0.003419,0.003419,0.003419,0.003419,0.0
IOSTUSDT,1,2025-07-03 05:25:00,0.003419,0.003419,0.003419,0.003419,0.0
IOSTUSDT,1,2025-07-03 05:26:00,0.003419,0.003419,0.003418,0.003418,1463.0
IOSTUSDT,1,2025-07-03 05:27:00,0.003418,0.003418,0.003418,0.003418,0.0
IOSTUSDT,1,2025-07-03 05:28:00,0.003418,0.003418,0.003417,0.003417,3962.0
IOSTUSDT,1,2025-07-03 05:29:00,0.003417,0.003417,0.003417,0.003417,0.0
IOSTUSDT,1,2025-07-03 05:30:00,0.003417,0.003417,0.003415,0.003417,43889.0
IOSTUSDT,1,2025-07-03 05:31:00,0.003417,0.003417,0.003415,0.003415,59018.0
IOSTUSDT,1,2025-07-03 05:32:00,0.003415,0.003417,0.003415,0.003417,3000.0
IOSTUSDT,1,2025-07-03 05:33:00,0.003417,0.003424,0.003417,0.003418,10585.0
IOSTUSDT,1,2025-07-03 05:34:00,0.003418,0.003419,0.003416,0.003416,3487830.0
IOSTUSDT,1,2025-07-03 05:35:00,0.003416,0.00342,0.003416,0.003417,39037.0
IOSTUSDT,1,2025-07-03 05:36:00,0.003417,0.003418,0.003414,0.003414,1469699.0
IOSTUSDT,1,2025-07-03 05:37:00,0.003414,0.003417,0.003414,0.003417,47000.0
IOSTUSDT,1,2025-07-03 05:38:00,0.003417,0.003417,0.003415,0.003415,102705.0
IOSTUSDT,1,2025-07-03 05:39:00,0.003415,0.003415,0.003413,0.003413,12937.0
IOSTUSDT,1,2025-07-03 05:40:00,0.003413,0.003414,0.003413,0.003414,19.0
IOSTUSDT,1,2025-07-03 05:41:00,0.003414,0.003414,0.003414,0.003414,0.0
IOSTUSDT,1,2025-07-03 05:42:00,0.003414,0.003414,0.003414,0.003414,0.0
IOSTUSDT,1,2025-07-03 05:43:00,0.003414,0.003415,0.003414,0.003415,143.0
IOSTUSDT,1,2025-07-03 05:44:00,0.003415,0.003415,0.003413,0.003413,165.0
IOSTUSDT,1,2025-07-03 05:45:00,0.003413,0.003415,0.003413,0.003415,6126.0
IOSTUSDT,1,2025-07-03 05:46:00,0.003415,0.003418,0.003414,0.003418,77656.0
IOSTUSDT,1,2025-07-03 05:47:00,0.003418,0.003418,0.003418,0.003418,0.0
IOSTUSDT,1,2025-07-03 05:48:00,0.003418,0.003418,0.003418,0.003418,0.0
IOSTUSDT,1,2025-07-03 05:49:00,0.003418,0.003421,0.003418,0.003421,11997.0
IOSTUSDT,1,2025-07-03 05:50:00,0.003421,0.003423,0.00342,0.00342,1795.0
IOSTUSDT,1,2025-07-03 05:51:00,0.00342,0.003424,0.00342,0.003424,24924.0
IOSTUSDT,1,2025-07-03 05:52:00,0.003424,0.003424,0.003424,0.003424,0.0
IOSTUSDT,1,2025-07-03 05:53:00,0.003424,0.003424,0.003424,0.003424,0.0
IOSTUSDT,1,2025-07-03 05:54:00,0.003424,0.003424,0.003424,0.003424,0.0
IOSTUSDT,1,2025-07-03 05:55:00,0.003424,0.003425,0.003424,0.003424,58921.0
IOSTUSDT,1,2025-07-03 05:56:00,0.003424,0.003424,0.003424,0.003424,0.0
IOSTUSDT,1,2025-07-03 05:57:00,0.003424,0.003424,0.003424,0.003424,0.0
IOSTUSDT,1,2025-07-03 05:58:00,0.003424,0.003424,0.003424,0.003424,0.0
IOSTUSDT,1,2025-07-03 05:59:00,0.003424,0.003424,0.003424,0.003424,0.0
IOSTUSDT,1,2025-07-03 06:00:00,0.003424,0.003429,0.003424,0.003429,119091.0
IOSTUSDT,1,2025-07-03 06:01:00,0.003429,0.003429,0.003426,0.003427,62617.0
IOSTUSDT,1,2025-07-03 06:02:00,0.003427,0.003427,0.003426,0.003426,812.0
IOSTUSDT,1,2025-07-03 06:03:00,0.003426,0.003426,0.003422,0.003422,49158.0
IOSTUSDT,1,2025-07-03 06:04:00,0.003422,0.003422,0.003422,0.003422,0.0
IOSTUSDT,1,2025-07-03 06:05:00,0.003422,0.003422,0.003422,0.003422,34046.0
IOSTUSDT,1,2025-07-03 06:06:00,0.003422,0.003422,0.003422,0.003422,0.0
IOSTUSDT,1,2025-07-03 06:07:00,0.003422,0.003422,0.003422,0.003422,2046.0
IOSTUSDT,1,2025-07-03 06:08:00,0.003422,0.003426,0.003422,0.003425,4703.0
IOSTUSDT,1,2025-07-03 06:09:00,0.003425,0.003425,0.003423,0.003423,10.0
IOSTUSDT,1,2025-07-03 06:10:00,0.003423,0.003423,0.003423,0.003423,0.0
IOSTUSDT,1,2025-07-03 06:11:00,0.003423,0.003423,0.003423,0.003423,0.0
