symbol,interval,timestamp_utc,open,high,low,close,volume
FWOGUSDT,1,2025-07-03 05:22:00,0.04263,0.04266,0.0426,0.04265,19173.0
FWOGUSDT,1,2025-07-03 05:23:00,0.04265,0.04271,0.04265,0.04271,32638.0
FWOGUSDT,1,2025-07-03 05:24:00,0.04271,0.04278,0.04265,0.04265,75423.0
FWOGUSDT,1,2025-07-03 05:25:00,0.04265,0.04265,0.04263,0.04263,702.0
FWOGUSDT,1,2025-07-03 05:26:00,0.04263,0.04263,0.04263,0.04263,9580.0
FWOGUSDT,1,2025-07-03 05:27:00,0.04263,0.04263,0.04233,0.04253,226405.0
FWOGUSDT,1,2025-07-03 05:28:00,0.04253,0.04343,0.04253,0.04329,1203093.0
FWOGUSDT,1,2025-07-03 05:29:00,0.04329,0.04335,0.04309,0.04326,142605.0
FWOGUSDT,1,2025-07-03 05:30:00,0.04326,0.04334,0.04314,0.04333,55253.0
FWOGUSDT,1,2025-07-03 05:31:00,0.04333,0.04355,0.04325,0.04334,316378.0
FWOGUSDT,1,2025-07-03 05:32:00,0.04334,0.0434,0.04318,0.04318,151691.0
FWOGUSDT,1,2025-07-03 05:33:00,0.04318,0.04343,0.04314,0.04324,160161.0
FWOGUSDT,1,2025-07-03 05:34:00,0.04324,0.04341,0.04322,0.04326,158191.0
FWOGUSDT,1,2025-07-03 05:35:00,0.04326,0.04333,0.04319,0.04326,24377.0
FWOGUSDT,1,2025-07-03 05:36:00,0.04326,0.04334,0.04322,0.04334,28690.0
FWOGUSDT,1,2025-07-03 05:37:00,0.04334,0.04334,0.04321,0.0433,51283.0
FWOGUSDT,1,2025-07-03 05:38:00,0.0433,0.04338,0.0433,0.0433,16490.0
FWOGUSDT,1,2025-07-03 05:39:00,0.0433,0.04338,0.0433,0.04336,7480.0
FWOGUSDT,1,2025-07-03 05:40:00,0.04336,0.04342,0.04336,0.04338,16787.0
FWOGUSDT,1,2025-07-03 05:41:00,0.04338,0.04338,0.04338,0.04338,2300.0
FWOGUSDT,1,2025-07-03 05:42:00,0.04338,0.04338,0.0432,0.0432,11976.0
FWOGUSDT,1,2025-07-03 05:43:00,0.0432,0.04326,0.0432,0.04326,15434.0
FWOGUSDT,1,2025-07-03 05:44:00,0.04326,0.04331,0.04325,0.04329,7048.0
FWOGUSDT,1,2025-07-03 05:45:00,0.04329,0.04341,0.04329,0.04332,24014.0
FWOGUSDT,1,2025-07-03 05:46:00,0.04332,0.04333,0.0432,0.04329,59712.0
FWOGUSDT,1,2025-07-03 05:47:00,0.04329,0.04334,0.04325,0.04328,105718.0
FWOGUSDT,1,2025-07-03 05:48:00,0.04328,0.04328,0.04318,0.04321,17588.0
FWOGUSDT,1,2025-07-03 05:49:00,0.04321,0.04321,0.04316,0.04316,2316.0
FWOGUSDT,1,2025-07-03 05:50:00,0.04316,0.04319,0.04316,0.04317,267.0
FWOGUSDT,1,2025-07-03 05:51:00,0.04317,0.04324,0.04317,0.04324,2392.0
FWOGUSDT,1,2025-07-03 05:52:00,0.04324,0.04325,0.04324,0.04325,441.0
FWOGUSDT,1,2025-07-03 05:53:00,0.04325,0.04327,0.04321,0.04327,1637.0
FWOGUSDT,1,2025-07-03 05:54:00,0.04327,0.04327,0.04322,0.04323,1058.0
FWOGUSDT,1,2025-07-03 05:55:00,0.04323,0.04325,0.04322,0.04325,2684.0
FWOGUSDT,1,2025-07-03 05:56:00,0.04325,0.04326,0.04321,0.04326,635.0
FWOGUSDT,1,2025-07-03 05:57:00,0.04326,0.04339,0.04326,0.04329,28522.0
FWOGUSDT,1,2025-07-03 05:58:00,0.04329,0.04329,0.04318,0.04318,18206.0
FWOGUSDT,1,2025-07-03 05:59:00,0.04318,0.0432,0.04317,0.0432,10974.0
FWOGUSDT,1,2025-07-03 06:00:00,0.0432,0.04325,0.0432,0.04325,18152.0
FWOGUSDT,1,2025-07-03 06:01:00,0.04325,0.04325,0.04321,0.04324,1002.0
FWOGUSDT,1,2025-07-03 06:02:00,0.04324,0.04324,0.0431,0.0431,13426.0
FWOGUSDT,1,2025-07-03 06:03:00,0.0431,0.0431,0.04306,0.04306,3864.0
FWOGUSDT,1,2025-07-03 06:04:00,0.04306,0.04307,0.04278,0.04291,80836.0
FWOGUSDT,1,2025-07-03 06:05:00,0.04291,0.04291,0.0428,0.0428,15790.0
FWOGUSDT,1,2025-07-03 06:06:00,0.0428,0.04293,0.0428,0.04293,25729.0
FWOGUSDT,1,2025-07-03 06:07:00,0.04293,0.04307,0.04293,0.04307,2667.0
FWOGUSDT,1,2025-07-03 06:08:00,0.04307,0.0431,0.043,0.043,29092.0
FWOGUSDT,1,2025-07-03 06:09:00,0.043,0.04311,0.043,0.04311,12393.0
FWOGUSDT,1,2025-07-03 06:10:00,0.04311,0.04323,0.04311,0.04316,51709.0
FWOGUSDT,1,2025-07-03 06:11:00,0.04316,0.04316,0.04316,0.04316,0.0
