symbol,interval,timestamp_utc,open,high,low,close,volume
L3USDT,1,2025-07-03 05:22:00,0.04224,0.04224,0.04224,0.04224,3930.0
L3USDT,1,2025-07-03 05:23:00,0.04224,0.0423,0.04224,0.0423,2030.0
L3USDT,1,2025-07-03 05:24:00,0.0423,0.0423,0.0423,0.0423,0.0
L3USDT,1,2025-07-03 05:25:00,0.0423,0.0423,0.04227,0.04227,650.0
L3USDT,1,2025-07-03 05:26:00,0.04227,0.04229,0.04224,0.04229,430.0
L3USDT,1,2025-07-03 05:27:00,0.04229,0.04229,0.04225,0.04225,180.0
L3USDT,1,2025-07-03 05:28:00,0.04225,0.04225,0.04225,0.04225,0.0
L3USDT,1,2025-07-03 05:29:00,0.04225,0.04225,0.04225,0.04225,0.0
L3USDT,1,2025-07-03 05:30:00,0.04225,0.04226,0.04225,0.04226,240.0
L3USDT,1,2025-07-03 05:31:00,0.04226,0.04232,0.04225,0.04232,5980.0
L3USDT,1,2025-07-03 05:32:00,0.04232,0.04232,0.04228,0.04228,830.0
L3USDT,1,2025-07-03 05:33:00,0.04228,0.04235,0.04228,0.04235,10.0
L3USDT,1,2025-07-03 05:34:00,0.04235,0.04242,0.04235,0.04242,1370.0
L3USDT,1,2025-07-03 05:35:00,0.04242,0.04242,0.04235,0.04235,4870.0
L3USDT,1,2025-07-03 05:36:00,0.04235,0.04235,0.04235,0.04235,0.0
L3USDT,1,2025-07-03 05:37:00,0.04235,0.04235,0.04235,0.04235,0.0
L3USDT,1,2025-07-03 05:38:00,0.04235,0.04235,0.04234,0.04234,680.0
L3USDT,1,2025-07-03 05:39:00,0.04234,0.0424,0.04234,0.0424,10360.0
L3USDT,1,2025-07-03 05:40:00,0.0424,0.0424,0.04239,0.04239,260.0
L3USDT,1,2025-07-03 05:41:00,0.04239,0.04239,0.04239,0.04239,240.0
L3USDT,1,2025-07-03 05:42:00,0.04239,0.04239,0.0423,0.0423,3750.0
L3USDT,1,2025-07-03 05:43:00,0.0423,0.0423,0.04228,0.04228,590.0
L3USDT,1,2025-07-03 05:44:00,0.04228,0.04228,0.04225,0.04225,370.0
L3USDT,1,2025-07-03 05:45:00,0.04225,0.04226,0.04225,0.04226,120.0
L3USDT,1,2025-07-03 05:46:00,0.04226,0.04226,0.04221,0.04221,3730.0
L3USDT,1,2025-07-03 05:47:00,0.04221,0.04221,0.04221,0.04221,0.0
L3USDT,1,2025-07-03 05:48:00,0.04221,0.04221,0.04221,0.04221,0.0
L3USDT,1,2025-07-03 05:49:00,0.04221,0.04222,0.04221,0.04222,220.0
L3USDT,1,2025-07-03 05:50:00,0.04222,0.04222,0.04222,0.04222,0.0
L3USDT,1,2025-07-03 05:51:00,0.04222,0.04222,0.04221,0.04221,120.0
L3USDT,1,2025-07-03 05:52:00,0.04221,0.04221,0.04221,0.04221,0.0
L3USDT,1,2025-07-03 05:53:00,0.04221,0.04221,0.04221,0.04221,150.0
L3USDT,1,2025-07-03 05:54:00,0.04221,0.04221,0.04221,0.04221,0.0
L3USDT,1,2025-07-03 05:55:00,0.04221,0.04221,0.04221,0.04221,0.0
L3USDT,1,2025-07-03 05:56:00,0.04221,0.04221,0.0422,0.0422,390.0
L3USDT,1,2025-07-03 05:57:00,0.0422,0.0422,0.0422,0.0422,0.0
L3USDT,1,2025-07-03 05:58:00,0.0422,0.0422,0.0422,0.0422,0.0
L3USDT,1,2025-07-03 05:59:00,0.0422,0.04221,0.0422,0.04221,4560.0
L3USDT,1,2025-07-03 06:00:00,0.04221,0.04221,0.04221,0.04221,0.0
L3USDT,1,2025-07-03 06:01:00,0.04221,0.04228,0.04221,0.04225,64560.0
L3USDT,1,2025-07-03 06:02:00,0.04225,0.04229,0.04225,0.04229,330.0
L3USDT,1,2025-07-03 06:03:00,0.04229,0.04229,0.04221,0.04225,105710.0
L3USDT,1,2025-07-03 06:04:00,0.04225,0.04226,0.04224,0.04226,1560.0
L3USDT,1,2025-07-03 06:05:00,0.04226,0.04226,0.04226,0.04226,0.0
L3USDT,1,2025-07-03 06:06:00,0.04226,0.04229,0.04226,0.04229,1070.0
L3USDT,1,2025-07-03 06:07:00,0.04229,0.0424,0.04229,0.0424,1090.0
L3USDT,1,2025-07-03 06:08:00,0.0424,0.0424,0.04238,0.04238,2960.0
L3USDT,1,2025-07-03 06:09:00,0.04238,0.04239,0.04235,0.04239,7020.0
L3USDT,1,2025-07-03 06:10:00,0.04239,0.04239,0.04237,0.04237,650.0
L3USDT,1,2025-07-03 06:11:00,0.04237,0.04237,0.04235,0.04237,1020.0
