symbol,interval,timestamp_utc,open,high,low,close,volume
JUPUSDT,5,2025-07-03 02:05:00,0.463,0.4638,0.462,0.4624,80223.0
JUPUSDT,5,2025-07-03 02:10:00,0.4624,0.4636,0.4621,0.4636,108689.0
JUPUSDT,5,2025-07-03 02:15:00,0.4636,0.4636,0.4617,0.4617,106358.0
JUPUSDT,5,2025-07-03 02:20:00,0.4617,0.4623,0.4604,0.4612,84159.0
JUPUSDT,5,2025-07-03 02:25:00,0.4612,0.4617,0.4603,0.4608,164802.0
JUPUSDT,5,2025-07-03 02:30:00,0.4608,0.4624,0.4606,0.4617,193539.0
JUPUSDT,5,2025-07-03 02:35:00,0.4617,0.4626,0.4615,0.4617,60169.0
JUPUSDT,5,2025-07-03 02:40:00,0.4617,0.4626,0.4614,0.4622,25576.0
JUPUSDT,5,2025-07-03 02:45:00,0.4622,0.4644,0.4621,0.4639,58285.0
JUPUSDT,5,2025-07-03 02:50:00,0.4639,0.4647,0.4634,0.4638,38457.0
JUPUSDT,5,2025-07-03 02:55:00,0.4638,0.4661,0.4638,0.466,92974.0
JUPUSDT,5,2025-07-03 03:00:00,0.466,0.4665,0.4651,0.4651,64685.0
JUPUSDT,5,2025-07-03 03:05:00,0.4651,0.4653,0.4641,0.4646,28267.0
JUPUSDT,5,2025-07-03 03:10:00,0.4646,0.4669,0.4645,0.4666,89903.0
JUPUSDT,5,2025-07-03 03:15:00,0.4666,0.4666,0.4646,0.4653,49464.0
JUPUSDT,5,2025-07-03 03:20:00,0.4653,0.4687,0.4652,0.4687,217413.0
JUPUSDT,5,2025-07-03 03:25:00,0.4687,0.4703,0.4674,0.4675,1748748.0
JUPUSDT,5,2025-07-03 03:30:00,0.4675,0.4675,0.4648,0.4648,106880.0
JUPUSDT,5,2025-07-03 03:35:00,0.4648,0.4648,0.4625,0.4647,398602.0
JUPUSDT,5,2025-07-03 03:40:00,0.4647,0.4664,0.4647,0.4661,148650.0
JUPUSDT,5,2025-07-03 03:45:00,0.4661,0.4661,0.4644,0.4644,41272.0
JUPUSDT,5,2025-07-03 03:50:00,0.4644,0.4645,0.4638,0.4638,53425.0
JUPUSDT,5,2025-07-03 03:55:00,0.4638,0.4649,0.4631,0.464,138200.0
JUPUSDT,5,2025-07-03 04:00:00,0.464,0.4643,0.4632,0.4633,188271.0
JUPUSDT,5,2025-07-03 04:05:00,0.4633,0.4659,0.4633,0.4656,92053.0
JUPUSDT,5,2025-07-03 04:10:00,0.4656,0.4691,0.4652,0.469,169531.0
JUPUSDT,5,2025-07-03 04:15:00,0.469,0.4696,0.4684,0.4691,277500.0
JUPUSDT,5,2025-07-03 04:20:00,0.4691,0.4693,0.4677,0.4693,86575.0
JUPUSDT,5,2025-07-03 04:25:00,0.4693,0.47,0.4692,0.4699,93423.0
JUPUSDT,5,2025-07-03 04:30:00,0.4699,0.4702,0.4656,0.4663,200773.0
JUPUSDT,5,2025-07-03 04:35:00,0.4663,0.4666,0.465,0.4651,232085.0
JUPUSDT,5,2025-07-03 04:40:00,0.4651,0.4651,0.4643,0.4647,71883.0
JUPUSDT,5,2025-07-03 04:45:00,0.4647,0.4664,0.4641,0.4662,292562.0
JUPUSDT,5,2025-07-03 04:50:00,0.4662,0.4682,0.4657,0.4667,75599.0
JUPUSDT,5,2025-07-03 04:55:00,0.4667,0.4682,0.4667,0.4681,62341.0
JUPUSDT,5,2025-07-03 05:00:00,0.4681,0.4688,0.4677,0.4685,75365.0
JUPUSDT,5,2025-07-03 05:05:00,0.4685,0.4713,0.4672,0.471,497932.0
JUPUSDT,5,2025-07-03 05:10:00,0.471,0.4712,0.4693,0.4695,175772.0
JUPUSDT,5,2025-07-03 05:15:00,0.4695,0.4714,0.4689,0.4695,200527.0
JUPUSDT,5,2025-07-03 05:20:00,0.4695,0.4715,0.4693,0.4707,140697.0
JUPUSDT,5,2025-07-03 05:25:00,0.4707,0.4721,0.4699,0.4715,113150.0
JUPUSDT,5,2025-07-03 05:30:00,0.4715,0.4749,0.4714,0.4741,336359.0
JUPUSDT,5,2025-07-03 05:35:00,0.4741,0.4751,0.4737,0.4748,169149.0
JUPUSDT,5,2025-07-03 05:40:00,0.4748,0.4766,0.4743,0.4756,189330.0
JUPUSDT,5,2025-07-03 05:45:00,0.4756,0.476,0.4739,0.4755,577253.0
JUPUSDT,5,2025-07-03 05:50:00,0.4755,0.4755,0.4739,0.4747,165453.0
JUPUSDT,5,2025-07-03 05:55:00,0.4747,0.475,0.4737,0.4747,64534.0
JUPUSDT,5,2025-07-03 06:00:00,0.4747,0.4752,0.4723,0.4729,151163.0
JUPUSDT,5,2025-07-03 06:05:00,0.4729,0.4751,0.4721,0.4749,350354.0
