symbol,interval,timestamp_utc,open,high,low,close,volume
APTUSDT,15,2025-07-02 18:00:00,4.75,4.787,4.75,4.778,106938.58
APTUSDT,15,2025-07-02 18:15:00,4.778,4.793,4.773,4.786,35501.63
APTUSDT,15,2025-07-02 18:30:00,4.786,4.789,4.77,4.783,35914.97
APTUSDT,15,2025-07-02 18:45:00,4.783,4.803,4.783,4.803,38901.83
APTUSDT,15,2025-07-02 19:00:00,4.803,4.805,4.786,4.802,32722.72
APTUSDT,15,2025-07-02 19:15:00,4.802,4.804,4.783,4.798,31210.18
APTUSDT,15,2025-07-02 19:30:00,4.798,4.799,4.771,4.774,27082.79
APTUSDT,15,2025-07-02 19:45:00,4.774,4.807,4.771,4.804,61261.64
APTUSDT,15,2025-07-02 20:00:00,4.804,4.844,4.8,4.842,107478.6
APTUSDT,15,2025-07-02 20:15:00,4.842,4.849,4.801,4.84,297038.5
APTUSDT,15,2025-07-02 20:30:00,4.84,4.849,4.823,4.833,49295.81
APTUSDT,15,2025-07-02 20:45:00,4.833,4.835,4.816,4.819,31475.05
APTUSDT,15,2025-07-02 21:00:00,4.819,4.833,4.797,4.808,81836.87
APTUSDT,15,2025-07-02 21:15:00,4.808,4.822,4.786,4.79,59055.48
APTUSDT,15,2025-07-02 21:30:00,4.79,4.817,4.788,4.797,72338.9
APTUSDT,15,2025-07-02 21:45:00,4.797,4.831,4.793,4.823,37470.29
APTUSDT,15,2025-07-02 22:00:00,4.823,4.839,4.791,4.804,68074.04
APTUSDT,15,2025-07-02 22:15:00,4.804,4.815,4.794,4.81,23914.77
APTUSDT,15,2025-07-02 22:30:00,4.81,4.833,4.797,4.798,42457.35
APTUSDT,15,2025-07-02 22:45:00,4.798,4.801,4.793,4.801,16940.48
APTUSDT,15,2025-07-02 23:00:00,4.801,4.803,4.784,4.788,36859.95
APTUSDT,15,2025-07-02 23:15:00,4.788,4.794,4.771,4.777,41808.64
APTUSDT,15,2025-07-02 23:30:00,4.777,4.786,4.756,4.759,62832.3
APTUSDT,15,2025-07-02 23:45:00,4.759,4.772,4.734,4.738,71883.77
APTUSDT,15,2025-07-03 00:00:00,4.738,4.756,4.738,4.754,93119.17
APTUSDT,15,2025-07-03 00:15:00,4.754,4.755,4.723,4.744,52953.97
APTUSDT,15,2025-07-03 00:30:00,4.744,4.761,4.717,4.76,55813.5
APTUSDT,15,2025-07-03 00:45:00,4.76,4.76,4.73,4.733,16268.88
APTUSDT,15,2025-07-03 01:00:00,4.733,4.749,4.72,4.739,53037.64
APTUSDT,15,2025-07-03 01:15:00,4.739,4.769,4.732,4.756,61995.74
APTUSDT,15,2025-07-03 01:30:00,4.756,4.764,4.75,4.755,31192.14
APTUSDT,15,2025-07-03 01:45:00,4.755,4.764,4.747,4.758,13648.98
APTUSDT,15,2025-07-03 02:00:00,4.758,4.761,4.736,4.74,25952.03
APTUSDT,15,2025-07-03 02:15:00,4.74,4.743,4.722,4.728,45219.6
APTUSDT,15,2025-07-03 02:30:00,4.728,4.735,4.713,4.718,45498.37
APTUSDT,15,2025-07-03 02:45:00,4.718,4.733,4.715,4.732,18122.79
APTUSDT,15,2025-07-03 03:00:00,4.732,4.744,4.728,4.732,17511.66
APTUSDT,15,2025-07-03 03:15:00,4.732,4.757,4.721,4.741,27264.99
APTUSDT,15,2025-07-03 03:30:00,4.741,4.743,4.718,4.731,46751.9
APTUSDT,15,2025-07-03 03:45:00,4.731,4.732,4.708,4.709,41454.97
APTUSDT,15,2025-07-03 04:00:00,4.709,4.73,4.703,4.729,43034.37
APTUSDT,15,2025-07-03 04:15:00,4.729,4.739,4.724,4.728,32108.52
APTUSDT,15,2025-07-03 04:30:00,4.728,4.74,4.721,4.725,25268.73
APTUSDT,15,2025-07-03 04:45:00,4.725,4.757,4.722,4.744,36856.04
APTUSDT,15,2025-07-03 05:00:00,4.744,4.777,4.739,4.765,128073.56
APTUSDT,15,2025-07-03 05:15:00,4.765,4.791,4.761,4.785,65765.02
APTUSDT,15,2025-07-03 05:30:00,4.785,4.814,4.779,4.785,333281.63
APTUSDT,15,2025-07-03 05:45:00,4.785,4.804,4.776,4.795,261036.05
APTUSDT,15,2025-07-03 06:00:00,4.795,4.804,4.779,4.792,44248.82
