symbol,interval,timestamp_utc,open,high,low,close,volume
VRUSDT,5,2025-06-08 10:05:00,0.003197,0.0032,0.003181,0.003185,415400.0
VRUSDT,5,2025-06-08 10:10:00,0.003185,0.003221,0.003185,0.003216,549720.0
VRUSDT,5,2025-06-08 10:15:00,0.003216,0.003233,0.00319,0.003198,1231980.0
VRUSDT,5,2025-06-08 10:20:00,0.003198,0.00324,0.003198,0.003225,3274190.0
VRUSDT,5,2025-06-08 10:25:00,0.003225,0.00325,0.003224,0.003237,1974100.0
VRUSDT,5,2025-06-08 10:30:00,0.003237,0.00325,0.003231,0.003236,1284390.0
VRUSDT,5,2025-06-08 10:35:00,0.003236,0.00325,0.003182,0.00319,7052930.0
VRUSDT,5,2025-06-08 10:40:00,0.00319,0.003216,0.00319,0.003216,1445430.0
VRUSDT,5,2025-06-08 10:45:00,0.003216,0.003219,0.003194,0.003195,928370.0
VRUSDT,5,2025-06-08 10:50:00,0.003195,0.00321,0.003195,0.003203,982050.0
VRUSDT,5,2025-06-08 10:55:00,0.003203,0.003207,0.003186,0.003187,541270.0
VRUSDT,5,2025-06-08 11:00:00,0.003187,0.003211,0.003186,0.003202,1226890.0
VRUSDT,5,2025-06-08 11:05:00,0.003202,0.003207,0.003181,0.003194,743140.0
VRUSDT,5,2025-06-08 11:10:00,0.003194,0.003211,0.003183,0.003197,418940.0
VRUSDT,5,2025-06-08 11:15:00,0.003197,0.00321,0.003194,0.003203,152970.0
VRUSDT,5,2025-06-08 11:20:00,0.003203,0.003241,0.003203,0.003232,1538900.0
VRUSDT,5,2025-06-08 11:25:00,0.003232,0.003257,0.00322,0.003249,1744730.0
VRUSDT,5,2025-06-08 11:30:00,0.003249,0.00327,0.003222,0.003242,4631670.0
VRUSDT,5,2025-06-08 11:35:00,0.003242,0.003249,0.003226,0.003229,962920.0
VRUSDT,5,2025-06-08 11:40:00,0.003229,0.003251,0.003229,0.003241,3528160.0
VRUSDT,5,2025-06-08 11:45:00,0.003241,0.003245,0.003225,0.003234,1499620.0
VRUSDT,5,2025-06-08 11:50:00,0.003234,0.003245,0.003229,0.003242,989800.0
VRUSDT,5,2025-06-08 11:55:00,0.003242,0.003248,0.003232,0.003241,145040.0
VRUSDT,5,2025-06-08 12:00:00,0.003241,0.003288,0.003241,0.003276,5015830.0
VRUSDT,5,2025-06-08 12:05:00,0.003276,0.003317,0.003267,0.003311,6841500.0
VRUSDT,5,2025-06-08 12:10:00,0.003311,0.003328,0.003294,0.003315,3991150.0
VRUSDT,5,2025-06-08 12:15:00,0.003315,0.00332,0.003279,0.003284,2628410.0
VRUSDT,5,2025-06-08 12:20:00,0.003284,0.003329,0.003277,0.003289,6464730.0
VRUSDT,5,2025-06-08 12:25:00,0.003289,0.003308,0.003281,0.003287,2420070.0
VRUSDT,5,2025-06-08 12:30:00,0.003287,0.003294,0.003268,0.003279,2758130.0
VRUSDT,5,2025-06-08 12:35:00,0.003279,0.003342,0.003277,0.003332,8120000.0
VRUSDT,5,2025-06-08 12:40:00,0.003332,0.003332,0.003281,0.003289,4789630.0
VRUSDT,5,2025-06-08 12:45:00,0.003289,0.003289,0.003241,0.003265,5413550.0
VRUSDT,5,2025-06-08 12:50:00,0.003265,0.003282,0.003248,0.003257,2905910.0
VRUSDT,5,2025-06-08 12:55:00,0.003257,0.003274,0.003248,0.003254,1203930.0
VRUSDT,5,2025-06-08 13:00:00,0.003254,0.003256,0.00322,0.003226,3363260.0
VRUSDT,5,2025-06-08 13:05:00,0.003226,0.003226,0.003165,0.003184,14519710.0
VRUSDT,5,2025-06-08 13:10:00,0.003184,0.003191,0.003093,0.003127,24879160.0
VRUSDT,5,2025-06-08 13:15:00,0.003127,0.003168,0.003112,0.003114,11579140.0
VRUSDT,5,2025-06-08 13:20:00,0.003114,0.003129,0.003078,0.003082,6512300.0
VRUSDT,5,2025-06-08 13:25:00,0.003082,0.003096,0.003074,0.003095,3363660.0
VRUSDT,5,2025-06-08 13:30:00,0.003095,0.00313,0.003089,0.003127,4406300.0
VRUSDT,5,2025-06-08 13:35:00,0.003127,0.003141,0.003123,0.003136,1916760.0
VRUSDT,5,2025-06-08 13:40:00,0.003136,0.003145,0.003136,0.003142,621930.0
VRUSDT,5,2025-06-08 13:45:00,0.003142,0.003164,0.003127,0.00315,1696430.0
VRUSDT,5,2025-06-08 13:50:00,0.00315,0.003166,0.00315,0.003153,688310.0
VRUSDT,5,2025-06-08 13:55:00,0.003153,0.003153,0.003138,0.003143,803420.0
VRUSDT,5,2025-06-08 14:00:00,0.003143,0.003168,0.003143,0.003161,403010.0
VRUSDT,5,2025-06-08 14:05:00,0.003161,0.003186,0.003155,0.003179,863000.0
VRUSDT,5,2025-06-08 14:10:00,0.003179,0.003218,0.003179,0.003198,3966170.0
