symbol,interval,timestamp_utc,open,high,low,close,volume
BRUSDT,5,2025-07-03 02:05:00,0.07959,0.07966,0.07954,0.07955,100948.0
BRUSDT,5,2025-07-03 02:10:00,0.07955,0.07959,0.07954,0.07958,24657.0
BRUSDT,5,2025-07-03 02:15:00,0.07958,0.07958,0.07956,0.07957,541.0
BRUSDT,5,2025-07-03 02:20:00,0.07957,0.07957,0.07956,0.07956,3036.0
BRUSDT,5,2025-07-03 02:25:00,0.07956,0.07957,0.07951,0.07957,46812.0
BRUSDT,5,2025-07-03 02:30:00,0.07957,0.07959,0.07957,0.07959,1465.0
BRUSDT,5,2025-07-03 02:35:00,0.07959,0.0796,0.07959,0.07959,8726.0
BRUSDT,5,2025-07-03 02:40:00,0.07959,0.07959,0.07952,0.07954,6362.0
BRUSDT,5,2025-07-03 02:45:00,0.07954,0.07956,0.07954,0.07956,3211.0
BRUSDT,5,2025-07-03 02:50:00,0.07956,0.07956,0.07951,0.07952,64093.0
BRUSDT,5,2025-07-03 02:55:00,0.07952,0.07953,0.07946,0.07951,107416.0
BRUSDT,5,2025-07-03 03:00:00,0.07951,0.07951,0.07948,0.07951,64859.0
BRUSDT,5,2025-07-03 03:05:00,0.07951,0.07958,0.07951,0.07957,77998.0
BRUSDT,5,2025-07-03 03:10:00,0.07957,0.0796,0.07956,0.0796,33643.0
BRUSDT,5,2025-07-03 03:15:00,0.0796,0.07961,0.07953,0.07954,62243.0
BRUSDT,5,2025-07-03 03:20:00,0.07954,0.07954,0.07952,0.07954,2690.0
BRUSDT,5,2025-07-03 03:25:00,0.07954,0.07955,0.07951,0.07955,27089.0
BRUSDT,5,2025-07-03 03:30:00,0.07955,0.07955,0.07954,0.07954,3424.0
BRUSDT,5,2025-07-03 03:35:00,0.07954,0.07954,0.07953,0.07953,202.0
BRUSDT,5,2025-07-03 03:40:00,0.07953,0.0796,0.07953,0.0796,50895.0
BRUSDT,5,2025-07-03 03:45:00,0.0796,0.07964,0.0796,0.07962,28877.0
BRUSDT,5,2025-07-03 03:50:00,0.07962,0.07963,0.0796,0.07962,22886.0
BRUSDT,5,2025-07-03 03:55:00,0.07962,0.07962,0.07961,0.07961,5858.0
BRUSDT,5,2025-07-03 04:00:00,0.07961,0.07962,0.07956,0.07957,72206.0
BRUSDT,5,2025-07-03 04:05:00,0.07957,0.07958,0.07953,0.07958,37053.0
BRUSDT,5,2025-07-03 04:10:00,0.07958,0.07958,0.07953,0.07953,1386.0
BRUSDT,5,2025-07-03 04:15:00,0.07953,0.07958,0.07953,0.07957,12444.0
BRUSDT,5,2025-07-03 04:20:00,0.07957,0.07957,0.07957,0.07957,337.0
BRUSDT,5,2025-07-03 04:25:00,0.07957,0.07958,0.07957,0.07958,1260.0
BRUSDT,5,2025-07-03 04:30:00,0.07958,0.07959,0.07958,0.07959,11509.0
BRUSDT,5,2025-07-03 04:35:00,0.07959,0.0796,0.07957,0.07957,53428.0
BRUSDT,5,2025-07-03 04:40:00,0.07957,0.07958,0.07956,0.07958,7472.0
BRUSDT,5,2025-07-03 04:45:00,0.07958,0.07964,0.07956,0.07956,128802.0
BRUSDT,5,2025-07-03 04:50:00,0.07956,0.07957,0.07943,0.07956,202031.0
BRUSDT,5,2025-07-03 04:55:00,0.07956,0.07956,0.07955,0.07955,204.0
BRUSDT,5,2025-07-03 05:00:00,0.07955,0.07957,0.07955,0.07956,956.0
BRUSDT,5,2025-07-03 05:05:00,0.07956,0.07963,0.07956,0.07963,13856.0
BRUSDT,5,2025-07-03 05:10:00,0.07963,0.07963,0.07955,0.07955,41409.0
BRUSDT,5,2025-07-03 05:15:00,0.07955,0.07955,0.07952,0.07952,45624.0
BRUSDT,5,2025-07-03 05:20:00,0.07952,0.07958,0.07952,0.07957,10541.0
BRUSDT,5,2025-07-03 05:25:00,0.07957,0.0796,0.07957,0.07957,17021.0
BRUSDT,5,2025-07-03 05:30:00,0.07957,0.07961,0.07957,0.07959,15184.0
BRUSDT,5,2025-07-03 05:35:00,0.07959,0.07967,0.07955,0.07956,90633.0
BRUSDT,5,2025-07-03 05:40:00,0.07956,0.07958,0.07956,0.07956,3016.0
BRUSDT,5,2025-07-03 05:45:00,0.07956,0.07958,0.07955,0.07955,13535.0
BRUSDT,5,2025-07-03 05:50:00,0.07955,0.07961,0.07955,0.0796,7984.0
BRUSDT,5,2025-07-03 05:55:00,0.0796,0.0796,0.07959,0.0796,2566.0
BRUSDT,5,2025-07-03 06:00:00,0.0796,0.0796,0.07958,0.07959,4961.0
BRUSDT,5,2025-07-03 06:05:00,0.07959,0.07959,0.07951,0.07951,34226.0
