symbol,interval,timestamp_utc,open,high,low,close,volume
TRBUSDT,15,2025-07-02 18:00:00,37.12,37.47,37.12,37.3,4015.61
TRBUSDT,15,2025-07-02 18:15:00,37.3,37.34,37.22,37.26,2003.78
TRBUSDT,15,2025-07-02 18:30:00,37.26,37.29,37.12,37.2,2559.35
TRBUSDT,15,2025-07-02 18:45:00,37.2,37.26,37.17,37.26,2117.74
TRBUSDT,15,2025-07-02 19:00:00,37.26,37.39,37.22,37.29,3357.4
TRBUSDT,15,2025-07-02 19:15:00,37.29,37.43,37.29,37.43,4376.2
TRBUSDT,15,2025-07-02 19:30:00,37.43,37.43,37.25,37.3,1106.19
TRBUSDT,15,2025-07-02 19:45:00,37.3,37.37,37.14,37.34,2923.16
TRBUSDT,15,2025-07-02 20:00:00,37.34,37.51,37.31,37.39,3480.14
TRBUSDT,15,2025-07-02 20:15:00,37.39,37.5,37.24,37.48,6955.93
TRBUSDT,15,2025-07-02 20:30:00,37.48,37.5,37.28,37.32,2935.17
TRBUSDT,15,2025-07-02 20:45:00,37.32,37.34,37.25,37.3,1179.83
TRBUSDT,15,2025-07-02 21:00:00,37.3,37.42,37.3,37.35,2021.27
TRBUSDT,15,2025-07-02 21:15:00,37.35,37.41,37.26,37.3,2036.75
TRBUSDT,15,2025-07-02 21:30:00,37.3,37.44,37.27,37.37,1717.46
TRBUSDT,15,2025-07-02 21:45:00,37.37,37.44,37.29,37.41,1092.05
TRBUSDT,15,2025-07-02 22:00:00,37.41,37.58,37.41,37.55,5591.83
TRBUSDT,15,2025-07-02 22:15:00,37.55,37.59,37.44,37.47,1218.79
TRBUSDT,15,2025-07-02 22:30:00,37.47,37.68,37.43,37.46,4436.94
TRBUSDT,15,2025-07-02 22:45:00,37.46,37.48,37.29,37.36,7624.14
TRBUSDT,15,2025-07-02 23:00:00,37.36,37.41,37.29,37.3,1729.86
TRBUSDT,15,2025-07-02 23:15:00,37.3,37.31,37.12,37.22,3533.15
TRBUSDT,15,2025-07-02 23:30:00,37.22,37.28,37.12,37.14,1749.71
TRBUSDT,15,2025-07-02 23:45:00,37.14,37.24,36.98,37.09,2862.23
TRBUSDT,15,2025-07-03 00:00:00,37.09,37.34,37.09,37.19,6776.84
TRBUSDT,15,2025-07-03 00:15:00,37.19,37.2,36.91,37.08,4337.49
TRBUSDT,15,2025-07-03 00:30:00,37.08,37.27,37.01,37.26,1998.21
TRBUSDT,15,2025-07-03 00:45:00,37.26,37.26,37.05,37.17,1482.03
TRBUSDT,15,2025-07-03 01:00:00,37.17,37.31,37.1,37.21,1963.36
TRBUSDT,15,2025-07-03 01:15:00,37.21,37.42,37.19,37.38,1275.73
TRBUSDT,15,2025-07-03 01:30:00,37.38,37.47,37.35,37.37,1409.32
TRBUSDT,15,2025-07-03 01:45:00,37.37,37.55,37.37,37.51,1748.94
TRBUSDT,15,2025-07-03 02:00:00,37.51,37.56,37.36,37.41,2640.04
TRBUSDT,15,2025-07-03 02:15:00,37.41,37.44,37.29,37.4,3734.27
TRBUSDT,15,2025-07-03 02:30:00,37.4,37.42,37.22,37.3,2533.05
TRBUSDT,15,2025-07-03 02:45:00,37.3,37.46,37.28,37.43,3125.83
TRBUSDT,15,2025-07-03 03:00:00,37.43,37.52,37.34,37.4,2738.89
TRBUSDT,15,2025-07-03 03:15:00,37.4,37.65,37.3,37.5,4067.17
TRBUSDT,15,2025-07-03 03:30:00,37.5,37.51,37.33,37.33,1644.97
TRBUSDT,15,2025-07-03 03:45:00,37.33,37.34,37.19,37.21,1875.78
TRBUSDT,15,2025-07-03 04:00:00,37.21,37.36,37.15,37.35,1672.42
TRBUSDT,15,2025-07-03 04:15:00,37.35,37.47,37.31,37.47,3635.64
TRBUSDT,15,2025-07-03 04:30:00,37.47,37.48,37.36,37.36,2918.94
TRBUSDT,15,2025-07-03 04:45:00,37.36,37.73,37.36,37.73,8185.59
TRBUSDT,15,2025-07-03 05:00:00,37.73,37.97,37.67,37.72,10225.23
TRBUSDT,15,2025-07-03 05:15:00,37.72,37.93,37.72,37.83,5322.3
TRBUSDT,15,2025-07-03 05:30:00,37.83,38.06,37.83,37.96,7760.42
TRBUSDT,15,2025-07-03 05:45:00,37.96,38.09,37.89,38.08,3624.89
TRBUSDT,15,2025-07-03 06:00:00,38.08,38.14,37.97,38.04,1974.74
