symbol,interval,timestamp_utc,open,high,low,close,volume
OBOLUSDT,5,2025-07-03 02:05:00,0.1415,0.1416,0.1415,0.1416,285.0
OBOLUSDT,5,2025-07-03 02:10:00,0.1416,0.1416,0.1416,0.1416,638.0
OBOLUSDT,5,2025-07-03 02:15:00,0.1416,0.1416,0.1416,0.1416,686.0
OBOLUSDT,5,2025-07-03 02:20:00,0.1416,0.1417,0.1416,0.1416,7726.0
OBOLUSDT,5,2025-07-03 02:25:00,0.1416,0.142,0.1416,0.1419,13329.0
OBOLUSDT,5,2025-07-03 02:30:00,0.1419,0.142,0.1415,0.1415,6241.0
OBOLUSDT,5,2025-07-03 02:35:00,0.1415,0.1415,0.1403,0.1403,132621.0
OBOLUSDT,5,2025-07-03 02:40:00,0.1403,0.1407,0.1402,0.1406,8305.0
OBOLUSDT,5,2025-07-03 02:45:00,0.1406,0.1414,0.1406,0.1414,3085.0
OBOLUSDT,5,2025-07-03 02:50:00,0.1414,0.1414,0.1406,0.1406,17362.0
OBOLUSDT,5,2025-07-03 02:55:00,0.1406,0.1407,0.1404,0.1404,3882.0
OBOLUSDT,5,2025-07-03 03:00:00,0.1404,0.1406,0.1402,0.1403,19077.0
OBOLUSDT,5,2025-07-03 03:05:00,0.1403,0.1405,0.1398,0.1398,17605.0
OBOLUSDT,5,2025-07-03 03:10:00,0.1398,0.1399,0.1395,0.1395,23873.0
OBOLUSDT,5,2025-07-03 03:15:00,0.1395,0.14,0.1395,0.14,12456.0
OBOLUSDT,5,2025-07-03 03:20:00,0.14,0.1406,0.14,0.1406,9720.0
OBOLUSDT,5,2025-07-03 03:25:00,0.1406,0.1408,0.1404,0.1404,8648.0
OBOLUSDT,5,2025-07-03 03:30:00,0.1404,0.1405,0.1402,0.1402,1890.0
OBOLUSDT,5,2025-07-03 03:35:00,0.1402,0.1405,0.1402,0.1403,6008.0
OBOLUSDT,5,2025-07-03 03:40:00,0.1403,0.1405,0.1401,0.1401,14980.0
OBOLUSDT,5,2025-07-03 03:45:00,0.1401,0.1401,0.1401,0.1401,576.0
OBOLUSDT,5,2025-07-03 03:50:00,0.1401,0.1406,0.1401,0.1404,19291.0
OBOLUSDT,5,2025-07-03 03:55:00,0.1404,0.1404,0.1401,0.1401,7194.0
OBOLUSDT,5,2025-07-03 04:00:00,0.1401,0.1402,0.1399,0.1399,4950.0
OBOLUSDT,5,2025-07-03 04:05:00,0.1399,0.1405,0.1399,0.1405,7684.0
OBOLUSDT,5,2025-07-03 04:10:00,0.1405,0.1405,0.1403,0.1404,414.0
OBOLUSDT,5,2025-07-03 04:15:00,0.1404,0.1404,0.1403,0.1403,2835.0
OBOLUSDT,5,2025-07-03 04:20:00,0.1403,0.1406,0.1403,0.1406,3757.0
OBOLUSDT,5,2025-07-03 04:25:00,0.1406,0.1408,0.1406,0.1407,7268.0
OBOLUSDT,5,2025-07-03 04:30:00,0.1407,0.1407,0.1406,0.1406,6931.0
OBOLUSDT,5,2025-07-03 04:35:00,0.1406,0.1406,0.1404,0.1404,461.0
OBOLUSDT,5,2025-07-03 04:40:00,0.1404,0.1404,0.1404,0.1404,355.0
OBOLUSDT,5,2025-07-03 04:45:00,0.1404,0.1409,0.1404,0.1409,7408.0
OBOLUSDT,5,2025-07-03 04:50:00,0.1409,0.1411,0.1409,0.1409,2784.0
OBOLUSDT,5,2025-07-03 04:55:00,0.1409,0.1409,0.1408,0.1409,1596.0
OBOLUSDT,5,2025-07-03 05:00:00,0.1409,0.141,0.1408,0.1409,2711.0
OBOLUSDT,5,2025-07-03 05:05:00,0.1409,0.1412,0.1409,0.1412,17639.0
OBOLUSDT,5,2025-07-03 05:10:00,0.1412,0.1412,0.1408,0.1408,5263.0
OBOLUSDT,5,2025-07-03 05:15:00,0.1408,0.1408,0.1405,0.1405,857.0
OBOLUSDT,5,2025-07-03 05:20:00,0.1405,0.1409,0.1404,0.1409,1776.0
OBOLUSDT,5,2025-07-03 05:25:00,0.1409,0.1411,0.1408,0.1411,4202.0
OBOLUSDT,5,2025-07-03 05:30:00,0.1411,0.1415,0.1411,0.1413,3973.0
OBOLUSDT,5,2025-07-03 05:35:00,0.1413,0.1414,0.1413,0.1414,2837.0
OBOLUSDT,5,2025-07-03 05:40:00,0.1414,0.1417,0.1413,0.1413,5714.0
OBOLUSDT,5,2025-07-03 05:45:00,0.1413,0.1413,0.1406,0.1409,16582.0
OBOLUSDT,5,2025-07-03 05:50:00,0.1409,0.141,0.1408,0.141,887.0
OBOLUSDT,5,2025-07-03 05:55:00,0.141,0.1412,0.141,0.1412,2439.0
OBOLUSDT,5,2025-07-03 06:00:00,0.1412,0.1414,0.1411,0.1411,29762.0
OBOLUSDT,5,2025-07-03 06:05:00,0.1411,0.1411,0.1408,0.141,16706.0
