symbol,interval,timestamp_utc,open,high,low,close,volume
MOBILEUSDT,15,2025-06-08 01:45:00,0.0003702,0.0003717,0.0003701,0.0003717,1978400.0
MOBILEUSDT,15,2025-06-08 02:00:00,0.0003717,0.0003721,0.0003702,0.0003708,2609600.0
MOBILEUSDT,15,2025-06-08 02:15:00,0.0003708,0.0003717,0.0003708,0.0003715,389400.0
MOBILEUSDT,15,2025-06-08 02:30:00,0.0003715,0.0003717,0.0003708,0.0003715,1643100.0
MOBILEUSDT,15,2025-06-08 02:45:00,0.0003715,0.0003715,0.0003694,0.0003694,719400.0
MOBILEUSDT,15,2025-06-08 03:00:00,0.0003694,0.0003695,0.0003691,0.0003693,506000.0
MOBILEUSDT,15,2025-06-08 03:15:00,0.0003693,0.0003696,0.0003693,0.0003696,81000.0
MOBILEUSDT,15,2025-06-08 03:30:00,0.0003696,0.0003703,0.0003696,0.0003698,1532000.0
MOBILEUSDT,15,2025-06-08 03:45:00,0.0003698,0.00037,0.0003692,0.0003692,1281000.0
MOBILEUSDT,15,2025-06-08 04:00:00,0.0003692,0.0003699,0.0003688,0.0003688,4234400.0
MOBILEUSDT,15,2025-06-08 04:15:00,0.0003688,0.0003698,0.0003688,0.0003689,1549400.0
MOBILEUSDT,15,2025-06-08 04:30:00,0.0003689,0.0003702,0.0003689,0.0003702,250200.0
MOBILEUSDT,15,2025-06-08 04:45:00,0.0003702,0.0003703,0.0003702,0.0003702,230500.0
MOBILEUSDT,15,2025-06-08 05:00:00,0.0003702,0.0003702,0.0003685,0.0003685,420800.0
MOBILEUSDT,15,2025-06-08 05:15:00,0.0003685,0.0003699,0.0003685,0.0003699,196400.0
MOBILEUSDT,15,2025-06-08 05:30:00,0.0003699,0.00037,0.0003687,0.0003689,655200.0
MOBILEUSDT,15,2025-06-08 05:45:00,0.0003689,0.0003691,0.0003674,0.0003674,1135800.0
MOBILEUSDT,15,2025-06-08 06:00:00,0.0003674,0.0003686,0.0003669,0.0003677,8605200.0
MOBILEUSDT,15,2025-06-08 06:15:00,0.0003677,0.0003695,0.0003675,0.0003686,4031700.0
MOBILEUSDT,15,2025-06-08 06:30:00,0.0003686,0.0003686,0.000368,0.0003684,559800.0
MOBILEUSDT,15,2025-06-08 06:45:00,0.0003684,0.0003689,0.0003679,0.0003682,3058600.0
MOBILEUSDT,15,2025-06-08 07:00:00,0.0003682,0.000369,0.0003681,0.000369,349800.0
MOBILEUSDT,15,2025-06-08 07:15:00,0.000369,0.0003702,0.000369,0.0003692,913200.0
MOBILEUSDT,15,2025-06-08 07:30:00,0.0003692,0.0003692,0.0003683,0.0003683,209200.0
MOBILEUSDT,15,2025-06-08 07:45:00,0.0003683,0.0003683,0.0003672,0.0003672,1194300.0
MOBILEUSDT,15,2025-06-08 08:00:00,0.0003672,0.0003691,0.0003671,0.0003689,1522800.0
MOBILEUSDT,15,2025-06-08 08:15:00,0.0003689,0.0003696,0.000368,0.0003686,2656400.0
MOBILEUSDT,15,2025-06-08 08:30:00,0.0003686,0.0003688,0.0003678,0.0003678,2185500.0
MOBILEUSDT,15,2025-06-08 08:45:00,0.0003678,0.0003689,0.0003677,0.0003681,1077600.0
MOBILEUSDT,15,2025-06-08 09:00:00,0.0003681,0.0003686,0.0003671,0.0003686,3205400.0
MOBILEUSDT,15,2025-06-08 09:15:00,0.0003686,0.0003687,0.0003669,0.0003671,3251300.0
MOBILEUSDT,15,2025-06-08 09:30:00,0.0003671,0.0003675,0.0003668,0.0003671,1580800.0
MOBILEUSDT,15,2025-06-08 09:45:00,0.0003671,0.0003675,0.0003667,0.000367,1509200.0
MOBILEUSDT,15,2025-06-08 10:00:00,0.000367,0.000367,0.000366,0.0003667,909000.0
MOBILEUSDT,15,2025-06-08 10:15:00,0.0003667,0.0003675,0.0003664,0.0003667,2894800.0
MOBILEUSDT,15,2025-06-08 10:30:00,0.0003667,0.0003674,0.0003666,0.0003672,6013800.0
MOBILEUSDT,15,2025-06-08 10:45:00,0.0003672,0.0003674,0.0003665,0.0003665,3988300.0
MOBILEUSDT,15,2025-06-08 11:00:00,0.0003665,0.0003683,0.0003662,0.0003678,6110300.0
MOBILEUSDT,15,2025-06-08 11:15:00,0.0003678,0.000369,0.0003662,0.0003673,5958900.0
MOBILEUSDT,15,2025-06-08 11:30:00,0.0003673,0.0003692,0.0003673,0.0003679,2366500.0
MOBILEUSDT,15,2025-06-08 11:45:00,0.0003679,0.0003687,0.0003679,0.0003683,1090400.0
MOBILEUSDT,15,2025-06-08 12:00:00,0.0003683,0.0003691,0.0003678,0.0003688,2977400.0
MOBILEUSDT,15,2025-06-08 12:15:00,0.0003688,0.0003695,0.0003672,0.0003675,7572200.0
MOBILEUSDT,15,2025-06-08 12:30:00,0.0003675,0.0003683,0.0003673,0.0003681,3706800.0
MOBILEUSDT,15,2025-06-08 12:45:00,0.0003681,0.0003694,0.0003681,0.000369,1370900.0
MOBILEUSDT,15,2025-06-08 13:00:00,0.000369,0.00037,0.000369,0.0003692,1167300.0
MOBILEUSDT,15,2025-06-08 13:15:00,0.0003692,0.0003701,0.000368,0.0003701,4076000.0
MOBILEUSDT,15,2025-06-08 13:30:00,0.0003701,0.0003739,0.0003701,0.0003727,4292300.0
MOBILEUSDT,15,2025-06-08 13:45:00,0.0003727,0.0003869,0.0003722,0.0003785,248259800.0
MOBILEUSDT,15,2025-06-08 14:00:00,0.0003785,0.0003796,0.0003759,0.0003767,40799900.0
