symbol,interval,timestamp_utc,open,high,low,close,volume
BOBAUSDT,5,2025-06-08 10:05:00,0.08404,0.08404,0.08398,0.08399,5828.1
BOBAUSDT,5,2025-06-08 10:10:00,0.08399,0.08414,0.08389,0.08389,58756.2
BOBAUSDT,5,2025-06-08 10:15:00,0.08389,0.08405,0.08389,0.08405,3431.6
BOBAUSDT,5,2025-06-08 10:20:00,0.08405,0.08405,0.08396,0.08396,6415.4
BOBAUSDT,5,2025-06-08 10:25:00,0.08396,0.08401,0.08395,0.08401,228.6
BOBAUSDT,5,2025-06-08 10:30:00,0.08401,0.08405,0.08401,0.08405,5819.0
BOBAUSDT,5,2025-06-08 10:35:00,0.08405,0.08421,0.08405,0.08418,8923.7
BOBAUSDT,5,2025-06-08 10:40:00,0.08418,0.08423,0.0841,0.08419,6768.7
BOBAUSDT,5,2025-06-08 10:45:00,0.08419,0.08419,0.08409,0.08416,1072.2
BOBAUSDT,5,2025-06-08 10:50:00,0.08416,0.08419,0.08416,0.08418,152.4
BOBAUSDT,5,2025-06-08 10:55:00,0.08418,0.08422,0.08417,0.08417,607.4
BOBAUSDT,5,2025-06-08 11:00:00,0.08417,0.08473,0.08411,0.08437,194075.4
BOBAUSDT,5,2025-06-08 11:05:00,0.08437,0.08473,0.08437,0.08473,7922.7
BOBAUSDT,5,2025-06-08 11:10:00,0.08473,0.08473,0.08467,0.08469,7309.8
BOBAUSDT,5,2025-06-08 11:15:00,0.08469,0.08472,0.08462,0.08469,8192.2
BOBAUSDT,5,2025-06-08 11:20:00,0.08469,0.08489,0.08469,0.0848,6434.1
BOBAUSDT,5,2025-06-08 11:25:00,0.0848,0.08489,0.0848,0.08489,926.0
BOBAUSDT,5,2025-06-08 11:30:00,0.08489,0.08496,0.08482,0.08496,7492.4
BOBAUSDT,5,2025-06-08 11:35:00,0.08496,0.08502,0.08495,0.08495,2441.9
BOBAUSDT,5,2025-06-08 11:40:00,0.08495,0.08499,0.08493,0.08499,191.2
BOBAUSDT,5,2025-06-08 11:45:00,0.08499,0.08508,0.08494,0.08503,2770.4
BOBAUSDT,5,2025-06-08 11:50:00,0.08503,0.08507,0.08502,0.08502,2192.8
BOBAUSDT,5,2025-06-08 11:55:00,0.08502,0.08505,0.0849,0.08505,5090.5
BOBAUSDT,5,2025-06-08 12:00:00,0.08505,0.08505,0.08482,0.08482,5661.6
BOBAUSDT,5,2025-06-08 12:05:00,0.08482,0.08491,0.08482,0.08491,867.6
BOBAUSDT,5,2025-06-08 12:10:00,0.08491,0.08499,0.08489,0.08495,3768.6
BOBAUSDT,5,2025-06-08 12:15:00,0.08495,0.08501,0.08489,0.08489,145.2
BOBAUSDT,5,2025-06-08 12:20:00,0.08489,0.08489,0.08481,0.08481,549.6
BOBAUSDT,5,2025-06-08 12:25:00,0.08481,0.08491,0.08472,0.08491,7377.9
BOBAUSDT,5,2025-06-08 12:30:00,0.08491,0.08491,0.0847,0.08475,12083.1
BOBAUSDT,5,2025-06-08 12:35:00,0.08475,0.08475,0.08445,0.08449,36911.9
BOBAUSDT,5,2025-06-08 12:40:00,0.08449,0.08455,0.08443,0.08443,4126.2
BOBAUSDT,5,2025-06-08 12:45:00,0.08443,0.08455,0.08441,0.08453,7523.9
BOBAUSDT,5,2025-06-08 12:50:00,0.08453,0.08469,0.08453,0.08469,11596.6
BOBAUSDT,5,2025-06-08 12:55:00,0.08469,0.08473,0.0846,0.08464,9931.4
BOBAUSDT,5,2025-06-08 13:00:00,0.08464,0.08482,0.08463,0.08482,48423.1
BOBAUSDT,5,2025-06-08 13:05:00,0.08482,0.08482,0.08474,0.08478,689.2
BOBAUSDT,5,2025-06-08 13:10:00,0.08478,0.08482,0.08478,0.08482,2064.5
BOBAUSDT,5,2025-06-08 13:15:00,0.08482,0.08482,0.08468,0.08479,2246.4
BOBAUSDT,5,2025-06-08 13:20:00,0.08479,0.08479,0.08463,0.08463,1623.5
BOBAUSDT,5,2025-06-08 13:25:00,0.08463,0.08476,0.08463,0.08476,56678.3
BOBAUSDT,5,2025-06-08 13:30:00,0.08476,0.08496,0.08475,0.08494,6324.7
BOBAUSDT,5,2025-06-08 13:35:00,0.08494,0.08494,0.08479,0.0848,27566.9
BOBAUSDT,5,2025-06-08 13:40:00,0.0848,0.08498,0.0848,0.08491,7010.1
BOBAUSDT,5,2025-06-08 13:45:00,0.08491,0.08529,0.08488,0.08515,18754.3
BOBAUSDT,5,2025-06-08 13:50:00,0.08515,0.08518,0.08481,0.08487,14496.0
BOBAUSDT,5,2025-06-08 13:55:00,0.08487,0.08487,0.08461,0.08461,36907.6
BOBAUSDT,5,2025-06-08 14:00:00,0.08461,0.08469,0.08427,0.08434,177160.8
BOBAUSDT,5,2025-06-08 14:05:00,0.08434,0.08448,0.08433,0.08446,3577.6
BOBAUSDT,5,2025-06-08 14:10:00,0.08446,0.08457,0.08446,0.0845,25369.5
