symbol,interval,timestamp_utc,open,high,low,close,volume
APEUSDT,15,2025-06-08 01:45:00,0.6969,0.6979,0.6962,0.6975,27008.7
APEUSDT,15,2025-06-08 02:00:00,0.6975,0.6986,0.6948,0.6951,38433.1
APEUSDT,15,2025-06-08 02:15:00,0.6951,0.699,0.6951,0.6985,80138.0
APEUSDT,15,2025-06-08 02:30:00,0.6985,0.7034,0.6985,0.7015,172070.4
APEUSDT,15,2025-06-08 02:45:00,0.7015,0.7027,0.6991,0.7008,177175.8
APEUSDT,15,2025-06-08 03:00:00,0.7008,0.7009,0.6968,0.6975,127465.9
APEUSDT,15,2025-06-08 03:15:00,0.6975,0.7006,0.6974,0.7006,59865.4
APEUSDT,15,2025-06-08 03:30:00,0.7006,0.7052,0.6985,0.7052,82852.2
APEUSDT,15,2025-06-08 03:45:00,0.7052,0.7059,0.703,0.703,74507.9
APEUSDT,15,2025-06-08 04:00:00,0.703,0.7057,0.7014,0.7017,49199.8
APEUSDT,15,2025-06-08 04:15:00,0.7017,0.702,0.6993,0.7,140661.3
APEUSDT,15,2025-06-08 04:30:00,0.7,0.7049,0.7,0.7041,77440.8
APEUSDT,15,2025-06-08 04:45:00,0.7041,0.7064,0.7041,0.7049,31996.7
APEUSDT,15,2025-06-08 05:00:00,0.7049,0.706,0.7022,0.7022,39147.9
APEUSDT,15,2025-06-08 05:15:00,0.7022,0.7049,0.7016,0.7046,69678.8
APEUSDT,15,2025-06-08 05:30:00,0.7046,0.7055,0.7016,0.7018,39389.6
APEUSDT,15,2025-06-08 05:45:00,0.7018,0.7041,0.7015,0.7041,18540.4
APEUSDT,15,2025-06-08 06:00:00,0.7041,0.7108,0.7034,0.71,143656.1
APEUSDT,15,2025-06-08 06:15:00,0.71,0.7101,0.7071,0.7085,79066.8
APEUSDT,15,2025-06-08 06:30:00,0.7085,0.7123,0.7084,0.7117,177572.3
APEUSDT,15,2025-06-08 06:45:00,0.7117,0.7125,0.7083,0.7105,207058.6
APEUSDT,15,2025-06-08 07:00:00,0.7105,0.7133,0.7086,0.7131,339378.4
APEUSDT,15,2025-06-08 07:15:00,0.7131,0.7154,0.7058,0.7068,349256.1
APEUSDT,15,2025-06-08 07:30:00,0.7068,0.7087,0.7032,0.7035,151649.9
APEUSDT,15,2025-06-08 07:45:00,0.7035,0.7077,0.7032,0.7061,118577.9
APEUSDT,15,2025-06-08 08:00:00,0.7061,0.709,0.7054,0.7086,134973.1
APEUSDT,15,2025-06-08 08:15:00,0.7086,0.7098,0.7055,0.7056,59518.8
APEUSDT,15,2025-06-08 08:30:00,0.7056,0.7067,0.7043,0.7057,83600.6
APEUSDT,15,2025-06-08 08:45:00,0.7057,0.71,0.7057,0.7068,52264.4
APEUSDT,15,2025-06-08 09:00:00,0.7068,0.7075,0.7033,0.7045,78789.8
APEUSDT,15,2025-06-08 09:15:00,0.7045,0.7046,0.6967,0.7002,463054.9
APEUSDT,15,2025-06-08 09:30:00,0.7002,0.7054,0.6992,0.7044,181624.9
APEUSDT,15,2025-06-08 09:45:00,0.7044,0.7065,0.7021,0.7062,87319.6
APEUSDT,15,2025-06-08 10:00:00,0.7062,0.7062,0.6949,0.6975,393567.1
APEUSDT,15,2025-06-08 10:15:00,0.6975,0.6997,0.6962,0.6976,131669.2
APEUSDT,15,2025-06-08 10:30:00,0.6976,0.7008,0.6969,0.7005,177310.7
APEUSDT,15,2025-06-08 10:45:00,0.7005,0.7009,0.6966,0.6973,66516.0
APEUSDT,15,2025-06-08 11:00:00,0.6973,0.7011,0.6967,0.7001,84567.8
APEUSDT,15,2025-06-08 11:15:00,0.7001,0.7048,0.6995,0.7033,268438.2
APEUSDT,15,2025-06-08 11:30:00,0.7033,0.7075,0.703,0.7061,105790.5
APEUSDT,15,2025-06-08 11:45:00,0.7061,0.7091,0.7061,0.7077,104689.2
APEUSDT,15,2025-06-08 12:00:00,0.7077,0.7101,0.7054,0.7095,133247.9
APEUSDT,15,2025-06-08 12:15:00,0.7095,0.7107,0.7072,0.7084,407074.7
APEUSDT,15,2025-06-08 12:30:00,0.7084,0.7094,0.706,0.7078,106005.5
APEUSDT,15,2025-06-08 12:45:00,0.7078,0.7123,0.7078,0.7122,110812.6
APEUSDT,15,2025-06-08 13:00:00,0.7122,0.7122,0.7083,0.7113,155369.1
APEUSDT,15,2025-06-08 13:15:00,0.7113,0.7113,0.702,0.7062,273389.8
APEUSDT,15,2025-06-08 13:30:00,0.7062,0.7118,0.7051,0.7093,122846.1
APEUSDT,15,2025-06-08 13:45:00,0.7093,0.7132,0.7004,0.7013,403558.4
APEUSDT,15,2025-06-08 14:00:00,0.7013,0.702,0.696,0.6985,721574.8
