symbol,interval,timestamp_utc,open,high,low,close,volume
NOTUSDT,1,2025-07-03 05:22:00,0.001932,0.001934,0.001931,0.001933,809000.0
NOTUSDT,1,2025-07-03 05:23:00,0.001933,0.001936,0.001932,0.001935,995020.0
NOTUSDT,1,2025-07-03 05:24:00,0.001935,0.001935,0.001933,0.001933,889250.0
NOTUSDT,1,2025-07-03 05:25:00,0.001933,0.001936,0.001933,0.001934,4586030.0
NOTUSDT,1,2025-07-03 05:26:00,0.001934,0.001935,0.001932,0.001932,1168190.0
NOTUSDT,1,2025-07-03 05:27:00,0.001932,0.001932,0.001931,0.001932,1310110.0
NOTUSDT,1,2025-07-03 05:28:00,0.001932,0.001933,0.001931,0.001932,131870.0
NOTUSDT,1,2025-07-03 05:29:00,0.001932,0.001932,0.001929,0.00193,2027740.0
NOTUSDT,1,2025-07-03 05:30:00,0.00193,0.001932,0.00193,0.001932,195700.0
NOTUSDT,1,2025-07-03 05:31:00,0.001932,0.001932,0.00193,0.001931,255980.0
NOTUSDT,1,2025-07-03 05:32:00,0.001931,0.001933,0.001931,0.001932,2129430.0
NOTUSDT,1,2025-07-03 05:33:00,0.001932,0.001938,0.001932,0.001933,3834950.0
NOTUSDT,1,2025-07-03 05:34:00,0.001933,0.001952,0.001933,0.001943,82801810.0
NOTUSDT,1,2025-07-03 05:35:00,0.001943,0.001943,0.001939,0.001941,3300630.0
NOTUSDT,1,2025-07-03 05:36:00,0.001941,0.001941,0.001937,0.001941,4891980.0
NOTUSDT,1,2025-07-03 05:37:00,0.001941,0.001944,0.001941,0.001944,2096340.0
NOTUSDT,1,2025-07-03 05:38:00,0.001944,0.001945,0.001943,0.001943,3467940.0
NOTUSDT,1,2025-07-03 05:39:00,0.001943,0.001946,0.001943,0.001946,1859540.0
NOTUSDT,1,2025-07-03 05:40:00,0.001946,0.00195,0.001946,0.001949,1756300.0
NOTUSDT,1,2025-07-03 05:41:00,0.001949,0.001953,0.001948,0.001953,3457060.0
NOTUSDT,1,2025-07-03 05:42:00,0.001953,0.001953,0.001947,0.001948,3166700.0
NOTUSDT,1,2025-07-03 05:43:00,0.001948,0.001948,0.001943,0.001944,2961930.0
NOTUSDT,1,2025-07-03 05:44:00,0.001944,0.001945,0.001942,0.001944,2014890.0
NOTUSDT,1,2025-07-03 05:45:00,0.001944,0.001945,0.001944,0.001944,859140.0
NOTUSDT,1,2025-07-03 05:46:00,0.001944,0.001944,0.00194,0.001941,8825250.0
NOTUSDT,1,2025-07-03 05:47:00,0.001941,0.001944,0.001941,0.001942,1039060.0
NOTUSDT,1,2025-07-03 05:48:00,0.001942,0.001943,0.001939,0.001943,2748440.0
NOTUSDT,1,2025-07-03 05:49:00,0.001943,0.001947,0.001942,0.001946,922340.0
NOTUSDT,1,2025-07-03 05:50:00,0.001946,0.001946,0.001941,0.001942,733170.0
NOTUSDT,1,2025-07-03 05:51:00,0.001942,0.001943,0.001942,0.001943,321690.0
NOTUSDT,1,2025-07-03 05:52:00,0.001943,0.001944,0.001943,0.001944,359800.0
NOTUSDT,1,2025-07-03 05:53:00,0.001944,0.001946,0.001944,0.001945,498220.0
NOTUSDT,1,2025-07-03 05:54:00,0.001945,0.001945,0.001943,0.001943,1284670.0
NOTUSDT,1,2025-07-03 05:55:00,0.001943,0.001947,0.001943,0.001946,1223140.0
NOTUSDT,1,2025-07-03 05:56:00,0.001946,0.001948,0.001946,0.001948,1772770.0
NOTUSDT,1,2025-07-03 05:57:00,0.001948,0.001949,0.001948,0.001949,1156350.0
NOTUSDT,1,2025-07-03 05:58:00,0.001949,0.001949,0.001946,0.001946,237380.0
NOTUSDT,1,2025-07-03 05:59:00,0.001946,0.001947,0.001946,0.001947,276720.0
NOTUSDT,1,2025-07-03 06:00:00,0.001947,0.00195,0.001947,0.001949,2445300.0
NOTUSDT,1,2025-07-03 06:01:00,0.001949,0.00195,0.001949,0.001949,1161540.0
NOTUSDT,1,2025-07-03 06:02:00,0.001949,0.001951,0.001946,0.001946,1502120.0
NOTUSDT,1,2025-07-03 06:03:00,0.001946,0.001946,0.001944,0.001945,3843520.0
NOTUSDT,1,2025-07-03 06:04:00,0.001945,0.001946,0.001941,0.001946,1733710.0
NOTUSDT,1,2025-07-03 06:05:00,0.001946,0.001946,0.00194,0.001942,6534220.0
NOTUSDT,1,2025-07-03 06:06:00,0.001942,0.001942,0.001939,0.001941,1659030.0
NOTUSDT,1,2025-07-03 06:07:00,0.001941,0.001948,0.001941,0.001947,3638910.0
NOTUSDT,1,2025-07-03 06:08:00,0.001947,0.001947,0.001942,0.001942,1063700.0
NOTUSDT,1,2025-07-03 06:09:00,0.001942,0.001944,0.001942,0.001944,310840.0
NOTUSDT,1,2025-07-03 06:10:00,0.001944,0.001947,0.00194,0.00194,4231960.0
NOTUSDT,1,2025-07-03 06:11:00,0.00194,0.00194,0.00194,0.00194,388630.0
