symbol,interval,timestamp_utc,open,high,low,close,volume
1000PEPEUSDT,5,2025-07-03 02:05:00,0.010234,0.010247,0.010217,0.010226,74241600.0
1000PEPEUSDT,5,2025-07-03 02:10:00,0.010226,0.010226,0.010201,0.010214,28775900.0
1000PEPEUSDT,5,2025-07-03 02:15:00,0.010214,0.010214,0.010168,0.010172,39749400.0
1000PEPEUSDT,5,2025-07-03 02:20:00,0.010172,0.010194,0.010145,0.010168,145702000.0
1000PEPEUSDT,5,2025-07-03 02:25:00,0.010168,0.010181,0.010137,0.010155,104857200.0
1000PEPEUSDT,5,2025-07-03 02:30:00,0.010155,0.010168,0.010127,0.010136,64474600.0
1000PEPEUSDT,5,2025-07-03 02:35:00,0.010136,0.010153,0.010121,0.010122,39782400.0
1000PEPEUSDT,5,2025-07-03 02:40:00,0.010122,0.010137,0.01011,0.010137,66974800.0
1000PEPEUSDT,5,2025-07-03 02:45:00,0.010137,0.010175,0.010135,0.010162,32134000.0
1000PEPEUSDT,5,2025-07-03 02:50:00,0.010162,0.010178,0.010157,0.010169,26551900.0
1000PEPEUSDT,5,2025-07-03 02:55:00,0.010169,0.010196,0.010162,0.010187,22651700.0
1000PEPEUSDT,5,2025-07-03 03:00:00,0.010187,0.010203,0.010184,0.010199,86611100.0
1000PEPEUSDT,5,2025-07-03 03:05:00,0.010199,0.010209,0.010179,0.010187,38541500.0
1000PEPEUSDT,5,2025-07-03 03:10:00,0.010187,0.010188,0.010163,0.010173,85206600.0
1000PEPEUSDT,5,2025-07-03 03:15:00,0.010173,0.010173,0.010148,0.010156,68754000.0
1000PEPEUSDT,5,2025-07-03 03:20:00,0.010156,0.010226,0.010151,0.010225,25234300.0
1000PEPEUSDT,5,2025-07-03 03:25:00,0.010225,0.010239,0.010201,0.010208,39524700.0
1000PEPEUSDT,5,2025-07-03 03:30:00,0.010208,0.01022,0.010192,0.010206,28477400.0
1000PEPEUSDT,5,2025-07-03 03:35:00,0.010206,0.010208,0.010177,0.010196,22018300.0
1000PEPEUSDT,5,2025-07-03 03:40:00,0.010196,0.01023,0.010196,0.01022,65487900.0
1000PEPEUSDT,5,2025-07-03 03:45:00,0.01022,0.01022,0.010173,0.010173,34488600.0
1000PEPEUSDT,5,2025-07-03 03:50:00,0.010173,0.01018,0.010152,0.010169,51342700.0
1000PEPEUSDT,5,2025-07-03 03:55:00,0.010169,0.010178,0.01016,0.010165,28763500.0
1000PEPEUSDT,5,2025-07-03 04:00:00,0.010165,0.010178,0.01014,0.010166,35419500.0
1000PEPEUSDT,5,2025-07-03 04:05:00,0.010166,0.010196,0.010164,0.01019,45104400.0
1000PEPEUSDT,5,2025-07-03 04:10:00,0.01019,0.010203,0.010181,0.010202,29231700.0
1000PEPEUSDT,5,2025-07-03 04:15:00,0.010202,0.010222,0.010188,0.010216,47874000.0
1000PEPEUSDT,5,2025-07-03 04:20:00,0.010216,0.010224,0.010207,0.010222,39506600.0
1000PEPEUSDT,5,2025-07-03 04:25:00,0.010222,0.010236,0.010221,0.010232,44191500.0
1000PEPEUSDT,5,2025-07-03 04:30:00,0.010232,0.010241,0.01022,0.01023,65314800.0
1000PEPEUSDT,5,2025-07-03 04:35:00,0.01023,0.010268,0.010218,0.010242,109523900.0
1000PEPEUSDT,5,2025-07-03 04:40:00,0.010242,0.010244,0.0102,0.010202,46865100.0
1000PEPEUSDT,5,2025-07-03 04:45:00,0.010202,0.010253,0.010188,0.010244,189668800.0
1000PEPEUSDT,5,2025-07-03 04:50:00,0.010244,0.010296,0.010226,0.010252,165187100.0
1000PEPEUSDT,5,2025-07-03 04:55:00,0.010252,0.010267,0.010235,0.010265,63812200.0
1000PEPEUSDT,5,2025-07-03 05:00:00,0.010265,0.010295,0.010264,0.010282,95988800.0
1000PEPEUSDT,5,2025-07-03 05:05:00,0.010282,0.010414,0.010258,0.010413,685899100.0
1000PEPEUSDT,5,2025-07-03 05:10:00,0.010413,0.010417,0.010342,0.010353,376306300.0
1000PEPEUSDT,5,2025-07-03 05:15:00,0.010353,0.010414,0.010347,0.010363,217620600.0
1000PEPEUSDT,5,2025-07-03 05:20:00,0.010363,0.010419,0.010353,0.010402,183284700.0
1000PEPEUSDT,5,2025-07-03 05:25:00,0.010402,0.010442,0.010391,0.010408,208363900.0
1000PEPEUSDT,5,2025-07-03 05:30:00,0.010408,0.010645,0.010406,0.010587,1479581400.0
1000PEPEUSDT,5,2025-07-03 05:35:00,0.010587,0.010599,0.010536,0.010585,338714600.0
1000PEPEUSDT,5,2025-07-03 05:40:00,0.010585,0.010607,0.010537,0.010551,192737600.0
1000PEPEUSDT,5,2025-07-03 05:45:00,0.010551,0.010625,0.010544,0.010621,269336900.0
1000PEPEUSDT,5,2025-07-03 05:50:00,0.010621,0.010645,0.010592,0.010639,212105100.0
1000PEPEUSDT,5,2025-07-03 05:55:00,0.010639,0.010659,0.010614,0.010632,201173500.0
1000PEPEUSDT,5,2025-07-03 06:00:00,0.010632,0.010653,0.01056,0.010574,239623900.0
1000PEPEUSDT,5,2025-07-03 06:05:00,0.010574,0.010604,0.01054,0.010587,244803100.0
