symbol,interval,timestamp_utc,open,high,low,close,volume
ZKUSDT,5,2025-06-08 10:05:00,0.05293,0.05298,0.05283,0.05285,133718.7
ZKUSDT,5,2025-06-08 10:10:00,0.05285,0.05296,0.05271,0.05275,664382.2
ZKUSDT,5,2025-06-08 10:15:00,0.05275,0.0529,0.05274,0.0529,22109.8
ZKUSDT,5,2025-06-08 10:20:00,0.0529,0.05291,0.05282,0.05285,135430.6
ZKUSDT,5,2025-06-08 10:25:00,0.05285,0.05291,0.05283,0.05291,112977.9
ZKUSDT,5,2025-06-08 10:30:00,0.05291,0.05305,0.0529,0.05304,196046.4
ZKUSDT,5,2025-06-08 10:35:00,0.05304,0.05314,0.05303,0.05314,43918.4
ZKUSDT,5,2025-06-08 10:40:00,0.05314,0.05326,0.05314,0.05326,91595.1
ZKUSDT,5,2025-06-08 10:45:00,0.05326,0.05326,0.05306,0.05307,196215.7
ZKUSDT,5,2025-06-08 10:50:00,0.05307,0.05312,0.05305,0.05308,132686.9
ZKUSDT,5,2025-06-08 10:55:00,0.05308,0.05313,0.05306,0.05313,43379.8
ZKUSDT,5,2025-06-08 11:00:00,0.05313,0.05326,0.05309,0.05321,27331.3
ZKUSDT,5,2025-06-08 11:05:00,0.05321,0.05333,0.05321,0.05333,29939.1
ZKUSDT,5,2025-06-08 11:10:00,0.05333,0.05335,0.0533,0.05332,120894.0
ZKUSDT,5,2025-06-08 11:15:00,0.05332,0.05334,0.05321,0.0533,209571.7
ZKUSDT,5,2025-06-08 11:20:00,0.0533,0.05348,0.05327,0.05344,948492.4
ZKUSDT,5,2025-06-08 11:25:00,0.05344,0.0535,0.05336,0.0535,84073.4
ZKUSDT,5,2025-06-08 11:30:00,0.0535,0.05358,0.05344,0.05357,127024.0
ZKUSDT,5,2025-06-08 11:35:00,0.05357,0.05365,0.05355,0.05363,247716.7
ZKUSDT,5,2025-06-08 11:40:00,0.05363,0.05363,0.0535,0.05355,99761.4
ZKUSDT,5,2025-06-08 11:45:00,0.05355,0.05377,0.05355,0.05374,821571.4
ZKUSDT,5,2025-06-08 11:50:00,0.05374,0.05374,0.05365,0.05373,42197.5
ZKUSDT,5,2025-06-08 11:55:00,0.05373,0.05374,0.05363,0.05366,73093.1
ZKUSDT,5,2025-06-08 12:00:00,0.05366,0.05372,0.05356,0.05361,225912.4
ZKUSDT,5,2025-06-08 12:05:00,0.05361,0.05364,0.05357,0.05362,43822.3
ZKUSDT,5,2025-06-08 12:10:00,0.05362,0.0537,0.05358,0.0537,530095.3
ZKUSDT,5,2025-06-08 12:15:00,0.0537,0.05371,0.05347,0.05347,64966.9
ZKUSDT,5,2025-06-08 12:20:00,0.05347,0.0535,0.05331,0.05334,183714.5
ZKUSDT,5,2025-06-08 12:25:00,0.05334,0.05336,0.05324,0.05327,743633.6
ZKUSDT,5,2025-06-08 12:30:00,0.05327,0.05329,0.05319,0.05329,38032.5
ZKUSDT,5,2025-06-08 12:35:00,0.05329,0.05329,0.05321,0.05326,12198.4
ZKUSDT,5,2025-06-08 12:40:00,0.05326,0.05327,0.05321,0.05327,90930.6
ZKUSDT,5,2025-06-08 12:45:00,0.05327,0.05331,0.05321,0.0533,13744.9
ZKUSDT,5,2025-06-08 12:50:00,0.0533,0.05336,0.05325,0.05336,38252.0
ZKUSDT,5,2025-06-08 12:55:00,0.05336,0.05341,0.05336,0.05341,16693.5
ZKUSDT,5,2025-06-08 13:00:00,0.05341,0.05347,0.0533,0.05332,104858.0
ZKUSDT,5,2025-06-08 13:05:00,0.05332,0.05337,0.05332,0.05334,90973.7
ZKUSDT,5,2025-06-08 13:10:00,0.05334,0.05341,0.0533,0.0534,77558.3
ZKUSDT,5,2025-06-08 13:15:00,0.0534,0.05342,0.05328,0.05337,135994.0
ZKUSDT,5,2025-06-08 13:20:00,0.05337,0.05337,0.05319,0.05323,478628.1
ZKUSDT,5,2025-06-08 13:25:00,0.05323,0.05337,0.05322,0.05337,37569.4
ZKUSDT,5,2025-06-08 13:30:00,0.05337,0.05356,0.05335,0.05354,62261.0
ZKUSDT,5,2025-06-08 13:35:00,0.05354,0.05367,0.05345,0.05363,157145.0
ZKUSDT,5,2025-06-08 13:40:00,0.05363,0.05375,0.05363,0.05372,247007.4
ZKUSDT,5,2025-06-08 13:45:00,0.05372,0.05395,0.05363,0.05376,932105.3
ZKUSDT,5,2025-06-08 13:50:00,0.05376,0.05382,0.05339,0.05339,939398.9
ZKUSDT,5,2025-06-08 13:55:00,0.05339,0.0534,0.05316,0.05318,145778.3
ZKUSDT,5,2025-06-08 14:00:00,0.05318,0.05331,0.05316,0.05326,85056.7
ZKUSDT,5,2025-06-08 14:05:00,0.05326,0.05335,0.05325,0.05335,63982.5
ZKUSDT,5,2025-06-08 14:10:00,0.05335,0.05335,0.05322,0.05327,94443.3
