symbol,interval,timestamp_utc,open,high,low,close,volume
1000000MOGUSDT,15,2025-06-08 01:45:00,0.8754,0.8837,0.8751,0.8833,126455.0
1000000MOGUSDT,15,2025-06-08 02:00:00,0.8833,0.8833,0.8697,0.8723,30140.0
1000000MOGUSDT,15,2025-06-08 02:15:00,0.8723,0.8759,0.8714,0.8717,28998.0
1000000MOGUSDT,15,2025-06-08 02:30:00,0.8717,0.8749,0.8715,0.8738,20772.0
1000000MOGUSDT,15,2025-06-08 02:45:00,0.8738,0.8745,0.8668,0.8675,29016.0
1000000MOGUSDT,15,2025-06-08 03:00:00,0.8675,0.8689,0.8649,0.8687,41126.0
1000000MOGUSDT,15,2025-06-08 03:15:00,0.8687,0.8692,0.8653,0.8658,13001.0
1000000MOGUSDT,15,2025-06-08 03:30:00,0.8658,0.8672,0.861,0.863,50227.0
1000000MOGUSDT,15,2025-06-08 03:45:00,0.863,0.8645,0.8612,0.8627,17788.0
1000000MOGUSDT,15,2025-06-08 04:00:00,0.8627,0.8656,0.8611,0.863,47549.0
1000000MOGUSDT,15,2025-06-08 04:15:00,0.863,0.8662,0.863,0.8648,11626.0
1000000MOGUSDT,15,2025-06-08 04:30:00,0.8648,0.87,0.8648,0.8676,62048.0
1000000MOGUSDT,15,2025-06-08 04:45:00,0.8676,0.8694,0.8644,0.8659,44408.0
1000000MOGUSDT,15,2025-06-08 05:00:00,0.8659,0.8667,0.8595,0.8595,21906.0
1000000MOGUSDT,15,2025-06-08 05:15:00,0.8595,0.8667,0.8591,0.8636,16488.0
1000000MOGUSDT,15,2025-06-08 05:30:00,0.8636,0.864,0.8575,0.8583,22871.0
1000000MOGUSDT,15,2025-06-08 05:45:00,0.8583,0.8595,0.8566,0.8573,35500.0
1000000MOGUSDT,15,2025-06-08 06:00:00,0.8573,0.8576,0.8551,0.8575,37211.0
1000000MOGUSDT,15,2025-06-08 06:15:00,0.8575,0.8592,0.8557,0.856,24497.0
1000000MOGUSDT,15,2025-06-08 06:30:00,0.856,0.8573,0.8541,0.8562,12900.0
1000000MOGUSDT,15,2025-06-08 06:45:00,0.8562,0.857,0.8531,0.8538,14144.0
1000000MOGUSDT,15,2025-06-08 07:00:00,0.8538,0.8556,0.8522,0.8532,14689.0
1000000MOGUSDT,15,2025-06-08 07:15:00,0.8532,0.8559,0.852,0.8538,42759.0
1000000MOGUSDT,15,2025-06-08 07:30:00,0.8538,0.855,0.8502,0.8511,58192.0
1000000MOGUSDT,15,2025-06-08 07:45:00,0.8511,0.8523,0.8489,0.8504,22813.0
1000000MOGUSDT,15,2025-06-08 08:00:00,0.8504,0.8548,0.8502,0.8542,36372.0
1000000MOGUSDT,15,2025-06-08 08:15:00,0.8542,0.8547,0.8491,0.8492,10649.0
1000000MOGUSDT,15,2025-06-08 08:30:00,0.8492,0.8498,0.8459,0.8476,24024.0
1000000MOGUSDT,15,2025-06-08 08:45:00,0.8476,0.8502,0.8467,0.8471,15869.0
1000000MOGUSDT,15,2025-06-08 09:00:00,0.8471,0.8474,0.8428,0.8456,23283.0
1000000MOGUSDT,15,2025-06-08 09:15:00,0.8456,0.8467,0.838,0.8402,143976.0
1000000MOGUSDT,15,2025-06-08 09:30:00,0.8402,0.8429,0.8385,0.8414,34186.0
1000000MOGUSDT,15,2025-06-08 09:45:00,0.8414,0.8466,0.8411,0.844,14580.0
1000000MOGUSDT,15,2025-06-08 10:00:00,0.844,0.8446,0.8392,0.8393,23760.0
1000000MOGUSDT,15,2025-06-08 10:15:00,0.8393,0.8435,0.8391,0.8435,11431.0
1000000MOGUSDT,15,2025-06-08 10:30:00,0.8435,0.8506,0.8433,0.8501,20116.0
1000000MOGUSDT,15,2025-06-08 10:45:00,0.8501,0.8505,0.8451,0.8466,40189.0
1000000MOGUSDT,15,2025-06-08 11:00:00,0.8466,0.8527,0.8462,0.8523,96721.0
1000000MOGUSDT,15,2025-06-08 11:15:00,0.8523,0.8598,0.8511,0.8598,94451.0
1000000MOGUSDT,15,2025-06-08 11:30:00,0.8598,0.8629,0.8566,0.8612,52411.0
1000000MOGUSDT,15,2025-06-08 11:45:00,0.8612,0.8629,0.8593,0.8608,36131.0
1000000MOGUSDT,15,2025-06-08 12:00:00,0.8608,0.863,0.8597,0.8627,20575.0
1000000MOGUSDT,15,2025-06-08 12:15:00,0.8627,0.8627,0.8562,0.8573,23283.0
1000000MOGUSDT,15,2025-06-08 12:30:00,0.8573,0.8573,0.8524,0.8526,18421.0
1000000MOGUSDT,15,2025-06-08 12:45:00,0.8526,0.8558,0.8515,0.8555,26350.0
1000000MOGUSDT,15,2025-06-08 13:00:00,0.8555,0.8566,0.8517,0.8518,30264.0
1000000MOGUSDT,15,2025-06-08 13:15:00,0.8518,0.8542,0.85,0.8542,19436.0
1000000MOGUSDT,15,2025-06-08 13:30:00,0.8542,0.8601,0.8534,0.8597,26295.0
1000000MOGUSDT,15,2025-06-08 13:45:00,0.8597,0.8672,0.8572,0.8583,204224.0
1000000MOGUSDT,15,2025-06-08 14:00:00,0.8583,0.8609,0.8545,0.8555,40507.0
