symbol,interval,timestamp_utc,open,high,low,close,volume
SAHARAUSDT,1,2025-07-03 05:22:00,0.07995,0.08012,0.07994,0.08001,234914.0
SAHARAUSDT,1,2025-07-03 05:23:00,0.08001,0.08026,0.08001,0.08018,87895.0
SAHARAUSDT,1,2025-07-03 05:24:00,0.08018,0.08023,0.08011,0.08021,77985.0
SAHARAUSDT,1,2025-07-03 05:25:00,0.08021,0.08021,0.0801,0.08018,295804.0
SAHARAUSDT,1,2025-07-03 05:26:00,0.08018,0.08018,0.0801,0.08013,86166.0
SAHARAUSDT,1,2025-07-03 05:27:00,0.08013,0.08025,0.08006,0.0802,214064.0
SAHARAUSDT,1,2025-07-03 05:28:00,0.0802,0.08024,0.08013,0.0802,322302.0
SAHARAUSDT,1,2025-07-03 05:29:00,0.0802,0.08021,0.08015,0.08017,188319.0
SAHARAUSDT,1,2025-07-03 05:30:00,0.08017,0.08023,0.08017,0.0802,71778.0
SAHARAUSDT,1,2025-07-03 05:31:00,0.0802,0.08034,0.08016,0.08016,205929.0
SAHARAUSDT,1,2025-07-03 05:32:00,0.08016,0.08028,0.08014,0.08026,95866.0
SAHARAUSDT,1,2025-07-03 05:33:00,0.08026,0.08041,0.08026,0.08036,177917.0
SAHARAUSDT,1,2025-07-03 05:34:00,0.08036,0.08062,0.08035,0.08049,1324347.0
SAHARAUSDT,1,2025-07-03 05:35:00,0.08049,0.08049,0.08037,0.08042,127452.0
SAHARAUSDT,1,2025-07-03 05:36:00,0.08042,0.08042,0.08029,0.08033,130271.0
SAHARAUSDT,1,2025-07-03 05:37:00,0.08033,0.08041,0.08033,0.08037,50715.0
SAHARAUSDT,1,2025-07-03 05:38:00,0.08037,0.08047,0.08035,0.08047,83155.0
SAHARAUSDT,1,2025-07-03 05:39:00,0.08047,0.08058,0.08045,0.08058,28681.0
SAHARAUSDT,1,2025-07-03 05:40:00,0.08058,0.08062,0.08043,0.08062,148834.0
SAHARAUSDT,1,2025-07-03 05:41:00,0.08062,0.08075,0.08062,0.08072,88361.0
SAHARAUSDT,1,2025-07-03 05:42:00,0.08072,0.08073,0.08045,0.08045,377312.0
SAHARAUSDT,1,2025-07-03 05:43:00,0.08045,0.08045,0.08033,0.08043,213864.0
SAHARAUSDT,1,2025-07-03 05:44:00,0.08043,0.08055,0.08039,0.08044,206538.0
SAHARAUSDT,1,2025-07-03 05:45:00,0.08044,0.08059,0.08038,0.08051,385277.0
SAHARAUSDT,1,2025-07-03 05:46:00,0.08051,0.08054,0.08042,0.08054,52030.0
SAHARAUSDT,1,2025-07-03 05:47:00,0.08054,0.08068,0.08051,0.08055,287597.0
SAHARAUSDT,1,2025-07-03 05:48:00,0.08055,0.08103,0.08048,0.08099,2160155.0
SAHARAUSDT,1,2025-07-03 05:49:00,0.08099,0.08133,0.08089,0.08129,1056783.0
SAHARAUSDT,1,2025-07-03 05:50:00,0.08129,0.08129,0.0811,0.0812,469804.0
SAHARAUSDT,1,2025-07-03 05:51:00,0.0812,0.08127,0.0811,0.08111,357759.0
SAHARAUSDT,1,2025-07-03 05:52:00,0.08111,0.08149,0.08111,0.08143,781703.0
SAHARAUSDT,1,2025-07-03 05:53:00,0.08143,0.08153,0.08131,0.08142,677445.0
SAHARAUSDT,1,2025-07-03 05:54:00,0.08142,0.08147,0.08125,0.08129,305119.0
SAHARAUSDT,1,2025-07-03 05:55:00,0.08129,0.08143,0.0812,0.08124,514375.0
SAHARAUSDT,1,2025-07-03 05:56:00,0.08124,0.08129,0.08111,0.08127,176729.0
SAHARAUSDT,1,2025-07-03 05:57:00,0.08127,0.0813,0.08121,0.08123,147512.0
SAHARAUSDT,1,2025-07-03 05:58:00,0.08123,0.08126,0.08114,0.0812,290383.0
SAHARAUSDT,1,2025-07-03 05:59:00,0.0812,0.08167,0.0812,0.08156,717547.0
SAHARAUSDT,1,2025-07-03 06:00:00,0.08156,0.08161,0.08143,0.08152,246033.0
SAHARAUSDT,1,2025-07-03 06:01:00,0.08152,0.08233,0.08152,0.08205,1225451.0
SAHARAUSDT,1,2025-07-03 06:02:00,0.08205,0.08227,0.08196,0.08219,540240.0
SAHARAUSDT,1,2025-07-03 06:03:00,0.08219,0.08224,0.08203,0.08222,466718.0
SAHARAUSDT,1,2025-07-03 06:04:00,0.08222,0.08225,0.08205,0.08219,540983.0
SAHARAUSDT,1,2025-07-03 06:05:00,0.08219,0.08228,0.08166,0.08168,622413.0
SAHARAUSDT,1,2025-07-03 06:06:00,0.08168,0.08172,0.08156,0.08156,829995.0
SAHARAUSDT,1,2025-07-03 06:07:00,0.08156,0.08179,0.08154,0.08164,429224.0
SAHARAUSDT,1,2025-07-03 06:08:00,0.08164,0.08164,0.08132,0.08132,650271.0
SAHARAUSDT,1,2025-07-03 06:09:00,0.08132,0.08141,0.08124,0.08127,163010.0
SAHARAUSDT,1,2025-07-03 06:10:00,0.08127,0.08168,0.08102,0.08167,1074983.0
SAHARAUSDT,1,2025-07-03 06:11:00,0.08167,0.08204,0.08162,0.08165,1378840.0
