symbol,interval,timestamp_utc,open,high,low,close,volume
CARVUSDT,5,2025-06-08 10:05:00,0.3155,0.3155,0.3154,0.3154,249.0
CARVUSDT,5,2025-06-08 10:10:00,0.3154,0.3154,0.3152,0.3153,796.0
CARVUSDT,5,2025-06-08 10:15:00,0.3153,0.3157,0.3151,0.3157,3720.0
CARVUSDT,5,2025-06-08 10:20:00,0.3157,0.3158,0.3153,0.3153,2443.0
CARVUSDT,5,2025-06-08 10:25:00,0.3153,0.3155,0.3153,0.3155,39.0
CARVUSDT,5,2025-06-08 10:30:00,0.3155,0.3159,0.3155,0.3158,266.0
CARVUSDT,5,2025-06-08 10:35:00,0.3158,0.3165,0.3158,0.3164,1647.0
CARVUSDT,5,2025-06-08 10:40:00,0.3164,0.3167,0.3164,0.3167,527.0
CARVUSDT,5,2025-06-08 10:45:00,0.3167,0.3168,0.3164,0.3164,577.0
CARVUSDT,5,2025-06-08 10:50:00,0.3164,0.3166,0.3164,0.3165,859.0
CARVUSDT,5,2025-06-08 10:55:00,0.3165,0.3165,0.3162,0.3163,1767.0
CARVUSDT,5,2025-06-08 11:00:00,0.3163,0.3167,0.3163,0.3167,1482.0
CARVUSDT,5,2025-06-08 11:05:00,0.3167,0.3167,0.3164,0.3166,549.0
CARVUSDT,5,2025-06-08 11:10:00,0.3166,0.3166,0.3165,0.3165,35.0
CARVUSDT,5,2025-06-08 11:15:00,0.3165,0.3169,0.3165,0.3169,2867.0
CARVUSDT,5,2025-06-08 11:20:00,0.3169,0.3176,0.3166,0.3172,19048.0
CARVUSDT,5,2025-06-08 11:25:00,0.3172,0.3175,0.3172,0.3175,470.0
CARVUSDT,5,2025-06-08 11:30:00,0.3175,0.3177,0.3175,0.3176,2656.0
CARVUSDT,5,2025-06-08 11:35:00,0.3176,0.3182,0.3176,0.3181,10025.0
CARVUSDT,5,2025-06-08 11:40:00,0.3181,0.3183,0.3181,0.3182,1083.0
CARVUSDT,5,2025-06-08 11:45:00,0.3182,0.3182,0.318,0.3182,3800.0
CARVUSDT,5,2025-06-08 11:50:00,0.3182,0.3182,0.318,0.3181,148.0
CARVUSDT,5,2025-06-08 11:55:00,0.3181,0.3181,0.3179,0.3179,113.0
CARVUSDT,5,2025-06-08 12:00:00,0.3179,0.3179,0.3175,0.3175,1221.0
CARVUSDT,5,2025-06-08 12:05:00,0.3175,0.3175,0.3174,0.3174,513.0
CARVUSDT,5,2025-06-08 12:10:00,0.3174,0.3177,0.3173,0.3177,1009.0
CARVUSDT,5,2025-06-08 12:15:00,0.3177,0.3179,0.3176,0.3176,661.0
CARVUSDT,5,2025-06-08 12:20:00,0.3176,0.3176,0.3171,0.3171,1499.0
CARVUSDT,5,2025-06-08 12:25:00,0.3171,0.3171,0.3166,0.317,2410.0
CARVUSDT,5,2025-06-08 12:30:00,0.317,0.317,0.3166,0.3167,505.0
CARVUSDT,5,2025-06-08 12:35:00,0.3167,0.3167,0.3163,0.3167,593.0
CARVUSDT,5,2025-06-08 12:40:00,0.3167,0.3169,0.3167,0.3168,250.0
CARVUSDT,5,2025-06-08 12:45:00,0.3168,0.317,0.3166,0.317,2829.0
CARVUSDT,5,2025-06-08 12:50:00,0.317,0.3171,0.317,0.3171,62.0
CARVUSDT,5,2025-06-08 12:55:00,0.3171,0.3174,0.3164,0.3167,13152.0
CARVUSDT,5,2025-06-08 13:00:00,0.3167,0.3179,0.3167,0.317,7341.0
CARVUSDT,5,2025-06-08 13:05:00,0.317,0.3172,0.3166,0.3169,3001.0
CARVUSDT,5,2025-06-08 13:10:00,0.3169,0.3171,0.3169,0.3169,408.0
CARVUSDT,5,2025-06-08 13:15:00,0.3169,0.3169,0.3166,0.3167,2981.0
CARVUSDT,5,2025-06-08 13:20:00,0.3167,0.3167,0.3165,0.3165,382.0
CARVUSDT,5,2025-06-08 13:25:00,0.3165,0.3166,0.3165,0.3166,1044.0
CARVUSDT,5,2025-06-08 13:30:00,0.3166,0.3174,0.3166,0.3174,1766.0
CARVUSDT,5,2025-06-08 13:35:00,0.3174,0.3177,0.3171,0.3176,5737.0
CARVUSDT,5,2025-06-08 13:40:00,0.3176,0.3178,0.3173,0.3178,584.0
CARVUSDT,5,2025-06-08 13:45:00,0.3178,0.319,0.3171,0.3183,5631.0
CARVUSDT,5,2025-06-08 13:50:00,0.3183,0.3187,0.3174,0.3174,401.0
CARVUSDT,5,2025-06-08 13:55:00,0.3174,0.3174,0.3166,0.3167,764.0
CARVUSDT,5,2025-06-08 14:00:00,0.3167,0.3173,0.3166,0.3168,2463.0
CARVUSDT,5,2025-06-08 14:05:00,0.3168,0.3173,0.3168,0.3173,412.0
CARVUSDT,5,2025-06-08 14:10:00,0.3173,0.3175,0.3173,0.3175,3229.0
