symbol,interval,timestamp_utc,open,high,low,close,volume
VVVUSDT,1,2025-06-08 13:26:00,2.805,2.805,2.8,2.802,207.68
VVVUSDT,1,2025-06-08 13:27:00,2.802,2.803,2.802,2.803,64.07
VVVUSDT,1,2025-06-08 13:28:00,2.803,2.805,2.803,2.805,54.22
VVVUSDT,1,2025-06-08 13:29:00,2.805,2.805,2.804,2.804,89.0
VVVUSDT,1,2025-06-08 13:30:00,2.804,2.806,2.804,2.806,3.57
VVVUSDT,1,2025-06-08 13:31:00,2.806,2.808,2.806,2.808,3.57
VVVUSDT,1,2025-06-08 13:32:00,2.808,2.812,2.806,2.812,63.6
VVVUSDT,1,2025-06-08 13:33:00,2.812,2.815,2.812,2.815,72.94
VVVUSDT,1,2025-06-08 13:34:00,2.815,2.817,2.815,2.817,61.67
VVVUSDT,1,2025-06-08 13:35:00,2.817,2.817,2.813,2.813,114.76
VVVUSDT,1,2025-06-08 13:36:00,2.813,2.814,2.813,2.814,2.44
VVVUSDT,1,2025-06-08 13:37:00,2.814,2.817,2.814,2.817,5.61
VVVUSDT,1,2025-06-08 13:38:00,2.817,2.821,2.817,2.819,281.51
VVVUSDT,1,2025-06-08 13:39:00,2.819,2.819,2.812,2.813,115.08
VVVUSDT,1,2025-06-08 13:40:00,2.813,2.813,2.811,2.813,326.36
VVVUSDT,1,2025-06-08 13:41:00,2.813,2.813,2.811,2.813,431.36
VVVUSDT,1,2025-06-08 13:42:00,2.813,2.818,2.813,2.818,229.63
VVVUSDT,1,2025-06-08 13:43:00,2.818,2.819,2.818,2.819,140.52
VVVUSDT,1,2025-06-08 13:44:00,2.819,2.819,2.819,2.819,0.0
VVVUSDT,1,2025-06-08 13:45:00,2.819,2.819,2.818,2.818,258.09
VVVUSDT,1,2025-06-08 13:46:00,2.818,2.818,2.815,2.816,5.77
VVVUSDT,1,2025-06-08 13:47:00,2.816,2.819,2.815,2.818,31.68
VVVUSDT,1,2025-06-08 13:48:00,2.818,2.826,2.818,2.822,2695.43
VVVUSDT,1,2025-06-08 13:49:00,2.822,2.824,2.821,2.824,198.21
VVVUSDT,1,2025-06-08 13:50:00,2.824,2.828,2.821,2.821,930.34
VVVUSDT,1,2025-06-08 13:51:00,2.821,2.821,2.816,2.816,3.21
VVVUSDT,1,2025-06-08 13:52:00,2.816,2.816,2.808,2.813,1238.45
VVVUSDT,1,2025-06-08 13:53:00,2.813,2.814,2.813,2.814,2.05
VVVUSDT,1,2025-06-08 13:54:00,2.814,2.814,2.808,2.808,15.82
VVVUSDT,1,2025-06-08 13:55:00,2.808,2.809,2.808,2.809,9.59
VVVUSDT,1,2025-06-08 13:56:00,2.809,2.809,2.805,2.806,24.13
VVVUSDT,1,2025-06-08 13:57:00,2.806,2.807,2.805,2.805,24.82
VVVUSDT,1,2025-06-08 13:58:00,2.805,2.806,2.805,2.806,3.97
VVVUSDT,1,2025-06-08 13:59:00,2.806,2.806,2.799,2.8,218.66
VVVUSDT,1,2025-06-08 14:00:00,2.8,2.801,2.794,2.797,1742.85
VVVUSDT,1,2025-06-08 14:01:00,2.797,2.797,2.797,2.797,0.0
VVVUSDT,1,2025-06-08 14:02:00,2.797,2.802,2.797,2.802,124.7
VVVUSDT,1,2025-06-08 14:03:00,2.802,2.802,2.797,2.798,46.91
VVVUSDT,1,2025-06-08 14:04:00,2.798,2.798,2.792,2.798,1004.09
VVVUSDT,1,2025-06-08 14:05:00,2.798,2.799,2.798,2.799,2.14
VVVUSDT,1,2025-06-08 14:06:00,2.799,2.801,2.799,2.801,19.54
VVVUSDT,1,2025-06-08 14:07:00,2.801,2.804,2.801,2.804,0.5
VVVUSDT,1,2025-06-08 14:08:00,2.804,2.804,2.804,2.804,0.0
VVVUSDT,1,2025-06-08 14:09:00,2.804,2.804,2.804,2.804,0.0
VVVUSDT,1,2025-06-08 14:10:00,2.804,2.804,2.804,2.804,0.0
VVVUSDT,1,2025-06-08 14:11:00,2.804,2.804,2.804,2.804,0.0
VVVUSDT,1,2025-06-08 14:12:00,2.804,2.807,2.804,2.805,119.27
VVVUSDT,1,2025-06-08 14:13:00,2.805,2.806,2.803,2.803,22.99
VVVUSDT,1,2025-06-08 14:14:00,2.803,2.803,2.803,2.803,0.0
VVVUSDT,1,2025-06-08 14:15:00,2.803,2.806,2.803,2.804,3.75
