symbol,interval,timestamp_utc,open,high,low,close,volume
AGLDUSDT,1,2025-06-08 13:26:00,0.7942,0.7942,0.7942,0.7942,7.7
AGLDUSDT,1,2025-06-08 13:27:00,0.7942,0.7952,0.7941,0.7952,170.1
AGLDUSDT,1,2025-06-08 13:28:00,0.7952,0.796,0.7952,0.796,1316.0
AGLDUSDT,1,2025-06-08 13:29:00,0.796,0.796,0.796,0.796,0.0
AGLDUSDT,1,2025-06-08 13:30:00,0.796,0.7967,0.796,0.7967,64.8
AGLDUSDT,1,2025-06-08 13:31:00,0.7967,0.7969,0.796,0.796,266.3
AGLDUSDT,1,2025-06-08 13:32:00,0.796,0.796,0.796,0.796,0.0
AGLDUSDT,1,2025-06-08 13:33:00,0.796,0.7977,0.796,0.7977,768.1
AGLDUSDT,1,2025-06-08 13:34:00,0.7977,0.798,0.7977,0.7978,227.9
AGLDUSDT,1,2025-06-08 13:35:00,0.7978,0.7978,0.797,0.7972,2233.4
AGLDUSDT,1,2025-06-08 13:36:00,0.7972,0.7979,0.7972,0.7979,952.4
AGLDUSDT,1,2025-06-08 13:37:00,0.7979,0.7985,0.7979,0.7984,232.8
AGLDUSDT,1,2025-06-08 13:38:00,0.7984,0.7997,0.7984,0.7994,2011.8
AGLDUSDT,1,2025-06-08 13:39:00,0.7994,0.7994,0.7987,0.7987,436.5
AGLDUSDT,1,2025-06-08 13:40:00,0.7987,0.799,0.7986,0.7986,471.8
AGLDUSDT,1,2025-06-08 13:41:00,0.7986,0.7986,0.7986,0.7986,0.0
AGLDUSDT,1,2025-06-08 13:42:00,0.7986,0.8004,0.7986,0.7996,6843.2
AGLDUSDT,1,2025-06-08 13:43:00,0.7996,0.7998,0.7989,0.7989,2291.0
AGLDUSDT,1,2025-06-08 13:44:00,0.7989,0.7994,0.7989,0.7993,135.2
AGLDUSDT,1,2025-06-08 13:45:00,0.7993,0.8004,0.7993,0.7993,196.8
AGLDUSDT,1,2025-06-08 13:46:00,0.7993,0.7993,0.7982,0.7982,953.7
AGLDUSDT,1,2025-06-08 13:47:00,0.7982,0.7992,0.7982,0.7992,260.1
AGLDUSDT,1,2025-06-08 13:48:00,0.7992,0.8028,0.7992,0.8015,8414.0
AGLDUSDT,1,2025-06-08 13:49:00,0.8015,0.8019,0.8002,0.8018,7489.6
AGLDUSDT,1,2025-06-08 13:50:00,0.8018,0.8037,0.8016,0.8016,17956.7
AGLDUSDT,1,2025-06-08 13:51:00,0.8016,0.8019,0.8006,0.8006,10905.4
AGLDUSDT,1,2025-06-08 13:52:00,0.8006,0.8006,0.7988,0.7999,1118.9
AGLDUSDT,1,2025-06-08 13:53:00,0.7999,0.8002,0.7993,0.7993,683.5
AGLDUSDT,1,2025-06-08 13:54:00,0.7993,0.7993,0.7985,0.7985,184.6
AGLDUSDT,1,2025-06-08 13:55:00,0.7985,0.7988,0.798,0.798,255.4
AGLDUSDT,1,2025-06-08 13:56:00,0.798,0.798,0.7969,0.798,2697.1
AGLDUSDT,1,2025-06-08 13:57:00,0.798,0.798,0.7969,0.7969,292.2
AGLDUSDT,1,2025-06-08 13:58:00,0.7969,0.7974,0.7968,0.7968,65.9
AGLDUSDT,1,2025-06-08 13:59:00,0.7968,0.7968,0.7954,0.7958,780.1
AGLDUSDT,1,2025-06-08 14:00:00,0.7958,0.796,0.7951,0.7956,870.6
AGLDUSDT,1,2025-06-08 14:01:00,0.7956,0.7969,0.7956,0.7964,3665.2
AGLDUSDT,1,2025-06-08 14:02:00,0.7964,0.7964,0.7945,0.7945,19.7
AGLDUSDT,1,2025-06-08 14:03:00,0.7945,0.7945,0.7942,0.7943,849.7
AGLDUSDT,1,2025-06-08 14:04:00,0.7943,0.7945,0.7932,0.7942,913.3
AGLDUSDT,1,2025-06-08 14:05:00,0.7942,0.7946,0.7942,0.7946,153.0
AGLDUSDT,1,2025-06-08 14:06:00,0.7946,0.7946,0.7941,0.7941,836.4
AGLDUSDT,1,2025-06-08 14:07:00,0.7941,0.7947,0.7941,0.7945,285.6
AGLDUSDT,1,2025-06-08 14:08:00,0.7945,0.7959,0.7945,0.7956,388.1
AGLDUSDT,1,2025-06-08 14:09:00,0.7956,0.796,0.7956,0.796,85.1
AGLDUSDT,1,2025-06-08 14:10:00,0.796,0.7974,0.796,0.7974,2050.7
AGLDUSDT,1,2025-06-08 14:11:00,0.7974,0.7974,0.7971,0.7971,792.0
AGLDUSDT,1,2025-06-08 14:12:00,0.7971,0.7971,0.7969,0.7969,91.9
AGLDUSDT,1,2025-06-08 14:13:00,0.7969,0.7969,0.7958,0.7958,23.6
AGLDUSDT,1,2025-06-08 14:14:00,0.7958,0.7959,0.7958,0.7959,42.7
AGLDUSDT,1,2025-06-08 14:15:00,0.7959,0.7963,0.7955,0.7956,53.7
