symbol,interval,timestamp_utc,open,high,low,close,volume
DYDXUSDT,1,2025-06-08 13:26:00,0.5346,0.5347,0.534,0.5342,10983.9
DYDXUSDT,1,2025-06-08 13:27:00,0.5342,0.5344,0.5342,0.5344,1855.0
DYDXUSDT,1,2025-06-08 13:28:00,0.5344,0.5356,0.5344,0.5356,8613.8
DYDXUSDT,1,2025-06-08 13:29:00,0.5356,0.5362,0.5356,0.5361,5064.8
DYDXUSDT,1,2025-06-08 13:30:00,0.5361,0.5362,0.536,0.5361,2821.1
DYDXUSDT,1,2025-06-08 13:31:00,0.5361,0.5363,0.5358,0.5358,4810.9
DYDXUSDT,1,2025-06-08 13:32:00,0.5358,0.5361,0.5357,0.5361,5899.5
DYDXUSDT,1,2025-06-08 13:33:00,0.5361,0.5375,0.536,0.5372,36259.6
DYDXUSDT,1,2025-06-08 13:34:00,0.5372,0.5375,0.5372,0.5375,5158.4
DYDXUSDT,1,2025-06-08 13:35:00,0.5375,0.5375,0.537,0.537,4063.9
DYDXUSDT,1,2025-06-08 13:36:00,0.537,0.5383,0.537,0.5381,11641.0
DYDXUSDT,1,2025-06-08 13:37:00,0.5381,0.5386,0.5381,0.5386,1531.4
DYDXUSDT,1,2025-06-08 13:38:00,0.5386,0.5396,0.5386,0.5396,11568.2
DYDXUSDT,1,2025-06-08 13:39:00,0.5396,0.5398,0.5388,0.5388,101436.1
DYDXUSDT,1,2025-06-08 13:40:00,0.5388,0.5395,0.5388,0.5392,23039.7
DYDXUSDT,1,2025-06-08 13:41:00,0.5392,0.5394,0.5392,0.5394,24076.5
DYDXUSDT,1,2025-06-08 13:42:00,0.5394,0.5402,0.5394,0.5402,25338.0
DYDXUSDT,1,2025-06-08 13:43:00,0.5402,0.5402,0.5398,0.5399,5044.0
DYDXUSDT,1,2025-06-08 13:44:00,0.5399,0.54,0.5395,0.5396,19276.5
DYDXUSDT,1,2025-06-08 13:45:00,0.5396,0.5409,0.5396,0.5401,31094.7
DYDXUSDT,1,2025-06-08 13:46:00,0.5401,0.5401,0.5397,0.5398,3819.0
DYDXUSDT,1,2025-06-08 13:47:00,0.5398,0.5407,0.5398,0.5406,11231.1
DYDXUSDT,1,2025-06-08 13:48:00,0.5406,0.5436,0.5406,0.5423,87974.1
DYDXUSDT,1,2025-06-08 13:49:00,0.5423,0.5423,0.5413,0.5421,16308.6
DYDXUSDT,1,2025-06-08 13:50:00,0.5421,0.5426,0.5415,0.5415,14202.9
DYDXUSDT,1,2025-06-08 13:51:00,0.5415,0.5415,0.5399,0.5399,31917.1
DYDXUSDT,1,2025-06-08 13:52:00,0.5399,0.5399,0.5381,0.5388,78109.0
DYDXUSDT,1,2025-06-08 13:53:00,0.5388,0.5395,0.5388,0.5388,30340.2
DYDXUSDT,1,2025-06-08 13:54:00,0.5388,0.5389,0.538,0.5385,10160.3
DYDXUSDT,1,2025-06-08 13:55:00,0.5385,0.5386,0.5378,0.5378,43281.9
DYDXUSDT,1,2025-06-08 13:56:00,0.5378,0.5382,0.5376,0.5382,7745.8
DYDXUSDT,1,2025-06-08 13:57:00,0.5382,0.5385,0.538,0.538,5802.9
DYDXUSDT,1,2025-06-08 13:58:00,0.538,0.5383,0.5379,0.5379,6728.2
DYDXUSDT,1,2025-06-08 13:59:00,0.5379,0.5379,0.5366,0.5372,22679.6
DYDXUSDT,1,2025-06-08 14:00:00,0.5372,0.5372,0.5363,0.5368,20092.4
DYDXUSDT,1,2025-06-08 14:01:00,0.5368,0.5377,0.5368,0.5375,11010.4
DYDXUSDT,1,2025-06-08 14:02:00,0.5375,0.5375,0.5365,0.5365,2671.1
DYDXUSDT,1,2025-06-08 14:03:00,0.5365,0.5365,0.5359,0.5363,9766.8
DYDXUSDT,1,2025-06-08 14:04:00,0.5363,0.537,0.536,0.537,10979.1
DYDXUSDT,1,2025-06-08 14:05:00,0.537,0.5374,0.5369,0.5373,4583.8
DYDXUSDT,1,2025-06-08 14:06:00,0.5373,0.5373,0.5368,0.5373,5245.1
DYDXUSDT,1,2025-06-08 14:07:00,0.5373,0.5375,0.537,0.5375,9070.8
DYDXUSDT,1,2025-06-08 14:08:00,0.5375,0.5379,0.5375,0.5378,4343.5
DYDXUSDT,1,2025-06-08 14:09:00,0.5378,0.5383,0.5378,0.5383,7754.4
DYDXUSDT,1,2025-06-08 14:10:00,0.5383,0.5383,0.5378,0.538,1221.0
DYDXUSDT,1,2025-06-08 14:11:00,0.538,0.538,0.5373,0.5378,5283.9
DYDXUSDT,1,2025-06-08 14:12:00,0.5378,0.5378,0.5375,0.5376,2867.7
DYDXUSDT,1,2025-06-08 14:13:00,0.5376,0.538,0.5376,0.5377,2740.1
DYDXUSDT,1,2025-06-08 14:14:00,0.5377,0.5381,0.5377,0.538,3058.2
DYDXUSDT,1,2025-06-08 14:15:00,0.538,0.538,0.5377,0.5377,1677.3
