symbol,interval,timestamp_utc,open,high,low,close,volume
L3USDT,15,2025-06-08 01:45:00,0.05721,0.05745,0.0571,0.05713,122480.0
L3USDT,15,2025-06-08 02:00:00,0.05713,0.05718,0.05628,0.0564,290660.0
L3USDT,15,2025-06-08 02:15:00,0.0564,0.05666,0.056,0.05622,709160.0
L3USDT,15,2025-06-08 02:30:00,0.05622,0.05641,0.05599,0.05617,354070.0
L3USDT,15,2025-06-08 02:45:00,0.05617,0.0563,0.05603,0.05608,127760.0
L3USDT,15,2025-06-08 03:00:00,0.05608,0.05615,0.05562,0.05588,695130.0
L3USDT,15,2025-06-08 03:15:00,0.05588,0.05598,0.0554,0.05594,762300.0
L3USDT,15,2025-06-08 03:30:00,0.05594,0.056,0.05559,0.05576,102620.0
L3USDT,15,2025-06-08 03:45:00,0.05576,0.05577,0.05553,0.05554,48520.0
L3USDT,15,2025-06-08 04:00:00,0.05554,0.05557,0.05516,0.05534,293080.0
L3USDT,15,2025-06-08 04:15:00,0.05534,0.05566,0.05524,0.05537,244740.0
L3USDT,15,2025-06-08 04:30:00,0.05537,0.05614,0.05532,0.05574,387050.0
L3USDT,15,2025-06-08 04:45:00,0.05574,0.05619,0.05495,0.05514,967740.0
L3USDT,15,2025-06-08 05:00:00,0.05514,0.05517,0.05488,0.05494,351170.0
L3USDT,15,2025-06-08 05:15:00,0.05494,0.05505,0.05484,0.05486,102630.0
L3USDT,15,2025-06-08 05:30:00,0.05486,0.05486,0.05445,0.05486,220970.0
L3USDT,15,2025-06-08 05:45:00,0.05486,0.0549,0.05468,0.0547,70360.0
L3USDT,15,2025-06-08 06:00:00,0.0547,0.05486,0.0546,0.05477,133770.0
L3USDT,15,2025-06-08 06:15:00,0.05477,0.05487,0.0546,0.05478,185060.0
L3USDT,15,2025-06-08 06:30:00,0.05478,0.05497,0.05469,0.05496,110800.0
L3USDT,15,2025-06-08 06:45:00,0.05496,0.05508,0.05471,0.05482,176150.0
L3USDT,15,2025-06-08 07:00:00,0.05482,0.0549,0.05474,0.05482,59510.0
L3USDT,15,2025-06-08 07:15:00,0.05482,0.05495,0.05463,0.05484,276590.0
L3USDT,15,2025-06-08 07:30:00,0.05484,0.0552,0.05454,0.05458,278000.0
L3USDT,15,2025-06-08 07:45:00,0.05458,0.05458,0.05372,0.05393,782820.0
L3USDT,15,2025-06-08 08:00:00,0.05393,0.05428,0.05392,0.05426,425540.0
L3USDT,15,2025-06-08 08:15:00,0.05426,0.05431,0.05405,0.05419,79010.0
L3USDT,15,2025-06-08 08:30:00,0.05419,0.05448,0.05419,0.05441,133100.0
L3USDT,15,2025-06-08 08:45:00,0.05441,0.05443,0.05425,0.05432,69110.0
L3USDT,15,2025-06-08 09:00:00,0.05432,0.05454,0.0542,0.05424,109560.0
L3USDT,15,2025-06-08 09:15:00,0.05424,0.05429,0.05292,0.05371,1526000.0
L3USDT,15,2025-06-08 09:30:00,0.05371,0.05408,0.05368,0.05394,212850.0
L3USDT,15,2025-06-08 09:45:00,0.05394,0.05404,0.05384,0.05387,110080.0
L3USDT,15,2025-06-08 10:00:00,0.05387,0.05389,0.05341,0.05353,321540.0
L3USDT,15,2025-06-08 10:15:00,0.05353,0.05383,0.05352,0.05377,41350.0
L3USDT,15,2025-06-08 10:30:00,0.05377,0.05426,0.05377,0.05406,244120.0
L3USDT,15,2025-06-08 10:45:00,0.05406,0.05406,0.05364,0.05386,298060.0
L3USDT,15,2025-06-08 11:00:00,0.05386,0.05439,0.05382,0.05421,239030.0
L3USDT,15,2025-06-08 11:15:00,0.05421,0.05457,0.05416,0.05437,283300.0
L3USDT,15,2025-06-08 11:30:00,0.05437,0.0547,0.05427,0.05452,229930.0
L3USDT,15,2025-06-08 11:45:00,0.05452,0.05452,0.05407,0.05422,109660.0
L3USDT,15,2025-06-08 12:00:00,0.05422,0.05422,0.05405,0.0541,60570.0
L3USDT,15,2025-06-08 12:15:00,0.0541,0.05418,0.05375,0.05405,170950.0
L3USDT,15,2025-06-08 12:30:00,0.05405,0.05408,0.05391,0.05392,69450.0
L3USDT,15,2025-06-08 12:45:00,0.05392,0.05432,0.05391,0.05403,246750.0
L3USDT,15,2025-06-08 13:00:00,0.05403,0.05405,0.05383,0.054,95240.0
L3USDT,15,2025-06-08 13:15:00,0.054,0.0542,0.0539,0.05413,132260.0
L3USDT,15,2025-06-08 13:30:00,0.05413,0.05455,0.05403,0.05436,308840.0
L3USDT,15,2025-06-08 13:45:00,0.05436,0.0547,0.05393,0.05393,329670.0
L3USDT,15,2025-06-08 14:00:00,0.05393,0.05412,0.0537,0.05378,237290.0
