symbol,interval,timestamp_utc,open,high,low,close,volume
CGPTUSDT,5,2025-06-08 10:05:00,0.10048,0.10053,0.10007,0.10016,49318.0
CGPTUSDT,5,2025-06-08 10:10:00,0.10016,0.10034,0.09997,0.10016,24233.0
CGPTUSDT,5,2025-06-08 10:15:00,0.10016,0.1003,0.10008,0.1003,6215.0
CGPTUSDT,5,2025-06-08 10:20:00,0.1003,0.1003,0.09976,0.09988,44565.0
CGPTUSDT,5,2025-06-08 10:25:00,0.09988,0.09988,0.0998,0.09982,10080.0
CGPTUSDT,5,2025-06-08 10:30:00,0.09982,0.10002,0.0996,0.09994,101884.0
CGPTUSDT,5,2025-06-08 10:35:00,0.09994,0.10018,0.09989,0.10016,6681.0
CGPTUSDT,5,2025-06-08 10:40:00,0.10016,0.10022,0.1,0.10017,5704.0
CGPTUSDT,5,2025-06-08 10:45:00,0.10017,0.10017,0.10007,0.10012,1344.0
CGPTUSDT,5,2025-06-08 10:50:00,0.10012,0.1005,0.10012,0.1004,18909.0
CGPTUSDT,5,2025-06-08 10:55:00,0.1004,0.10041,0.10018,0.10024,2449.0
CGPTUSDT,5,2025-06-08 11:00:00,0.10024,0.10065,0.10024,0.10062,40021.0
CGPTUSDT,5,2025-06-08 11:05:00,0.10062,0.10089,0.1006,0.10084,50682.0
CGPTUSDT,5,2025-06-08 11:10:00,0.10084,0.10085,0.10071,0.10081,2770.0
CGPTUSDT,5,2025-06-08 11:15:00,0.10081,0.10098,0.10074,0.10084,13786.0
CGPTUSDT,5,2025-06-08 11:20:00,0.10084,0.10133,0.1008,0.10125,38568.0
CGPTUSDT,5,2025-06-08 11:25:00,0.10125,0.10142,0.10113,0.10137,9737.0
CGPTUSDT,5,2025-06-08 11:30:00,0.10137,0.10161,0.10127,0.10161,3680.0
CGPTUSDT,5,2025-06-08 11:35:00,0.10161,0.10196,0.10153,0.10159,85888.0
CGPTUSDT,5,2025-06-08 11:40:00,0.10159,0.10179,0.10158,0.10177,6931.0
CGPTUSDT,5,2025-06-08 11:45:00,0.10177,0.10223,0.10177,0.10212,44368.0
CGPTUSDT,5,2025-06-08 11:50:00,0.10212,0.1027,0.10212,0.10218,188572.0
CGPTUSDT,5,2025-06-08 11:55:00,0.10218,0.10224,0.10197,0.10199,5534.0
CGPTUSDT,5,2025-06-08 12:00:00,0.10199,0.10228,0.10195,0.10195,13365.0
CGPTUSDT,5,2025-06-08 12:05:00,0.10195,0.10201,0.10179,0.10196,5021.0
CGPTUSDT,5,2025-06-08 12:10:00,0.10196,0.10229,0.10196,0.10229,1745.0
CGPTUSDT,5,2025-06-08 12:15:00,0.10229,0.10262,0.10183,0.10183,51875.0
CGPTUSDT,5,2025-06-08 12:20:00,0.10183,0.10187,0.10164,0.10173,1845.0
CGPTUSDT,5,2025-06-08 12:25:00,0.10173,0.10173,0.10149,0.10153,1934.0
CGPTUSDT,5,2025-06-08 12:30:00,0.10153,0.10153,0.10131,0.1014,4750.0
CGPTUSDT,5,2025-06-08 12:35:00,0.1014,0.10148,0.1009,0.10126,54582.0
CGPTUSDT,5,2025-06-08 12:40:00,0.10126,0.10133,0.10111,0.10117,2884.0
CGPTUSDT,5,2025-06-08 12:45:00,0.10117,0.10125,0.1011,0.10122,7938.0
CGPTUSDT,5,2025-06-08 12:50:00,0.10122,0.10137,0.10122,0.10129,5243.0
CGPTUSDT,5,2025-06-08 12:55:00,0.10129,0.10143,0.10125,0.10136,6369.0
CGPTUSDT,5,2025-06-08 13:00:00,0.10136,0.10153,0.1013,0.10141,38355.0
CGPTUSDT,5,2025-06-08 13:05:00,0.10141,0.10155,0.10131,0.10149,6874.0
CGPTUSDT,5,2025-06-08 13:10:00,0.10149,0.10153,0.10131,0.10139,4090.0
CGPTUSDT,5,2025-06-08 13:15:00,0.10139,0.10139,0.10104,0.10108,10859.0
CGPTUSDT,5,2025-06-08 13:20:00,0.10108,0.10114,0.10099,0.10099,11962.0
CGPTUSDT,5,2025-06-08 13:25:00,0.10099,0.10134,0.10095,0.10134,2701.0
CGPTUSDT,5,2025-06-08 13:30:00,0.10134,0.10184,0.10127,0.10179,2804.0
CGPTUSDT,5,2025-06-08 13:35:00,0.10179,0.10204,0.10162,0.10175,10793.0
CGPTUSDT,5,2025-06-08 13:40:00,0.10175,0.10205,0.10175,0.10205,1764.0
CGPTUSDT,5,2025-06-08 13:45:00,0.10205,0.10263,0.10185,0.10224,35834.0
CGPTUSDT,5,2025-06-08 13:50:00,0.10224,0.10244,0.1016,0.1016,5342.0
CGPTUSDT,5,2025-06-08 13:55:00,0.1016,0.1016,0.10114,0.10127,4205.0
CGPTUSDT,5,2025-06-08 14:00:00,0.10127,0.10141,0.10103,0.10109,41617.0
CGPTUSDT,5,2025-06-08 14:05:00,0.10109,0.10176,0.10109,0.10164,145113.0
CGPTUSDT,5,2025-06-08 14:10:00,0.10164,0.10174,0.10153,0.10153,4300.0
