symbol,interval,timestamp_utc,open,high,low,close,volume
ALTUSDT,1,2025-07-03 05:22:00,0.02758,0.02762,0.02758,0.02762,118716.0
ALTUSDT,1,2025-07-03 05:23:00,0.02762,0.02766,0.02762,0.02766,51901.0
ALTUSDT,1,2025-07-03 05:24:00,0.02766,0.02767,0.02765,0.02767,45365.0
ALTUSDT,1,2025-07-03 05:25:00,0.02767,0.02767,0.02761,0.02765,636695.0
ALTUSDT,1,2025-07-03 05:26:00,0.02765,0.02768,0.02764,0.02764,500716.0
ALTUSDT,1,2025-07-03 05:27:00,0.02764,0.02766,0.02763,0.02766,17986.0
ALTUSDT,1,2025-07-03 05:28:00,0.02766,0.02766,0.02763,0.02765,117966.0
ALTUSDT,1,2025-07-03 05:29:00,0.02765,0.02767,0.02763,0.02765,278941.0
ALTUSDT,1,2025-07-03 05:30:00,0.02765,0.02769,0.02765,0.02769,36323.0
ALTUSDT,1,2025-07-03 05:31:00,0.02769,0.02772,0.02769,0.02769,32126.0
ALTUSDT,1,2025-07-03 05:32:00,0.02769,0.02772,0.02768,0.02772,46595.0
ALTUSDT,1,2025-07-03 05:33:00,0.02772,0.02779,0.02772,0.02775,144748.0
ALTUSDT,1,2025-07-03 05:34:00,0.02775,0.0278,0.02775,0.02778,94023.0
ALTUSDT,1,2025-07-03 05:35:00,0.02778,0.02778,0.02774,0.02776,209968.0
ALTUSDT,1,2025-07-03 05:36:00,0.02776,0.02778,0.02775,0.02778,64495.0
ALTUSDT,1,2025-07-03 05:37:00,0.02778,0.02778,0.02778,0.02778,0.0
ALTUSDT,1,2025-07-03 05:38:00,0.02778,0.02782,0.02778,0.02782,19739.0
ALTUSDT,1,2025-07-03 05:39:00,0.02782,0.02785,0.02781,0.02784,125516.0
ALTUSDT,1,2025-07-03 05:40:00,0.02784,0.02785,0.02784,0.02784,107945.0
ALTUSDT,1,2025-07-03 05:41:00,0.02784,0.02788,0.02784,0.02786,74122.0
ALTUSDT,1,2025-07-03 05:42:00,0.02786,0.0279,0.02786,0.02788,160343.0
ALTUSDT,1,2025-07-03 05:43:00,0.02788,0.02788,0.02785,0.02785,199255.0
ALTUSDT,1,2025-07-03 05:44:00,0.02785,0.02787,0.02785,0.02787,27291.0
ALTUSDT,1,2025-07-03 05:45:00,0.02787,0.02787,0.02784,0.02786,29376.0
ALTUSDT,1,2025-07-03 05:46:00,0.02786,0.02786,0.02784,0.02785,55316.0
ALTUSDT,1,2025-07-03 05:47:00,0.02785,0.02787,0.02785,0.02787,2157.0
ALTUSDT,1,2025-07-03 05:48:00,0.02787,0.02787,0.02786,0.02786,7997.0
ALTUSDT,1,2025-07-03 05:49:00,0.02786,0.0279,0.02785,0.0279,20130.0
ALTUSDT,1,2025-07-03 05:50:00,0.0279,0.0279,0.02785,0.02785,38607.0
ALTUSDT,1,2025-07-03 05:51:00,0.02785,0.02786,0.02785,0.02786,44053.0
ALTUSDT,1,2025-07-03 05:52:00,0.02786,0.02787,0.02786,0.02787,552.0
ALTUSDT,1,2025-07-03 05:53:00,0.02787,0.02787,0.02787,0.02787,746.0
ALTUSDT,1,2025-07-03 05:54:00,0.02787,0.0279,0.02787,0.0279,5970.0
ALTUSDT,1,2025-07-03 05:55:00,0.0279,0.0279,0.02788,0.02788,777.0
ALTUSDT,1,2025-07-03 05:56:00,0.02788,0.02789,0.02787,0.02789,8211.0
ALTUSDT,1,2025-07-03 05:57:00,0.02789,0.02789,0.02788,0.02788,4428.0
ALTUSDT,1,2025-07-03 05:58:00,0.02788,0.0279,0.02787,0.02787,35664.0
ALTUSDT,1,2025-07-03 05:59:00,0.02787,0.02789,0.02787,0.02788,86640.0
ALTUSDT,1,2025-07-03 06:00:00,0.02788,0.02789,0.02786,0.02788,266659.0
ALTUSDT,1,2025-07-03 06:01:00,0.02788,0.02791,0.02787,0.02791,227394.0
ALTUSDT,1,2025-07-03 06:02:00,0.02791,0.02791,0.0279,0.0279,43554.0
ALTUSDT,1,2025-07-03 06:03:00,0.0279,0.0279,0.02785,0.02785,41064.0
ALTUSDT,1,2025-07-03 06:04:00,0.02785,0.02785,0.02781,0.02782,46423.0
ALTUSDT,1,2025-07-03 06:05:00,0.02782,0.02782,0.02778,0.0278,98582.0
ALTUSDT,1,2025-07-03 06:06:00,0.0278,0.02781,0.02779,0.02781,17556.0
ALTUSDT,1,2025-07-03 06:07:00,0.02781,0.02787,0.02781,0.02786,48156.0
ALTUSDT,1,2025-07-03 06:08:00,0.02786,0.02786,0.0278,0.0278,50184.0
ALTUSDT,1,2025-07-03 06:09:00,0.0278,0.02783,0.0278,0.02783,114965.0
ALTUSDT,1,2025-07-03 06:10:00,0.02783,0.02783,0.02779,0.02779,62407.0
ALTUSDT,1,2025-07-03 06:11:00,0.02779,0.02781,0.02779,0.02781,7105.0
