symbol,interval,timestamp_utc,open,high,low,close,volume
BLURUSDT,15,2025-07-02 18:00:00,0.07412,0.07469,0.07412,0.07465,246806.0
BLURUSDT,15,2025-07-02 18:15:00,0.07465,0.0748,0.0744,0.0745,719071.0
BLURUSDT,15,2025-07-02 18:30:00,0.0745,0.07454,0.07425,0.07446,292993.0
BLURUSDT,15,2025-07-02 18:45:00,0.07446,0.07466,0.07444,0.07466,69508.0
BLURUSDT,15,2025-07-02 19:00:00,0.07466,0.07485,0.07463,0.07476,291439.0
BLURUSDT,15,2025-07-02 19:15:00,0.07476,0.07498,0.0747,0.07489,215653.0
BLURUSDT,15,2025-07-02 19:30:00,0.07489,0.07496,0.07469,0.07473,74589.0
BLURUSDT,15,2025-07-02 19:45:00,0.07473,0.07516,0.07457,0.0751,393420.0
BLURUSDT,15,2025-07-02 20:00:00,0.0751,0.07524,0.07475,0.07514,1293974.0
BLURUSDT,15,2025-07-02 20:15:00,0.07514,0.07533,0.07477,0.07528,1038473.0
BLURUSDT,15,2025-07-02 20:30:00,0.07528,0.07532,0.07505,0.07505,315957.0
BLURUSDT,15,2025-07-02 20:45:00,0.07505,0.07508,0.07493,0.07507,153784.0
BLURUSDT,15,2025-07-02 21:00:00,0.07507,0.07517,0.07472,0.07477,290143.0
BLURUSDT,15,2025-07-02 21:15:00,0.07477,0.07497,0.07472,0.07482,68349.0
BLURUSDT,15,2025-07-02 21:30:00,0.07482,0.07504,0.0748,0.07495,271820.0
BLURUSDT,15,2025-07-02 21:45:00,0.07495,0.07516,0.0748,0.07508,216721.0
BLURUSDT,15,2025-07-02 22:00:00,0.07508,0.07528,0.07496,0.07501,311941.0
BLURUSDT,15,2025-07-02 22:15:00,0.07501,0.07504,0.07491,0.07499,24718.0
BLURUSDT,15,2025-07-02 22:30:00,0.07499,0.07541,0.07471,0.07471,519816.0
BLURUSDT,15,2025-07-02 22:45:00,0.07471,0.07472,0.07453,0.07454,128229.0
BLURUSDT,15,2025-07-02 23:00:00,0.07454,0.0746,0.07417,0.07419,267366.0
BLURUSDT,15,2025-07-02 23:15:00,0.07419,0.07423,0.07391,0.07422,381581.0
BLURUSDT,15,2025-07-02 23:30:00,0.07422,0.07427,0.07389,0.07394,136049.0
BLURUSDT,15,2025-07-02 23:45:00,0.07394,0.07406,0.07359,0.07361,557456.0
BLURUSDT,15,2025-07-03 00:00:00,0.07361,0.07437,0.0736,0.07436,330381.0
BLURUSDT,15,2025-07-03 00:15:00,0.07436,0.07436,0.07378,0.07407,281866.0
BLURUSDT,15,2025-07-03 00:30:00,0.07407,0.07443,0.07393,0.07443,84661.0
BLURUSDT,15,2025-07-03 00:45:00,0.07443,0.07444,0.07417,0.07427,56093.0
BLURUSDT,15,2025-07-03 01:00:00,0.07427,0.07427,0.07394,0.07406,416310.0
BLURUSDT,15,2025-07-03 01:15:00,0.07406,0.07457,0.074,0.07444,71090.0
BLURUSDT,15,2025-07-03 01:30:00,0.07444,0.07444,0.0742,0.07424,130481.0
BLURUSDT,15,2025-07-03 01:45:00,0.07424,0.07471,0.07423,0.07468,95433.0
BLURUSDT,15,2025-07-03 02:00:00,0.07468,0.07469,0.07421,0.07421,338983.0
BLURUSDT,15,2025-07-03 02:15:00,0.07421,0.07421,0.07389,0.07393,133483.0
BLURUSDT,15,2025-07-03 02:30:00,0.07393,0.07395,0.07368,0.07375,111479.0
BLURUSDT,15,2025-07-03 02:45:00,0.07375,0.07396,0.07374,0.07385,204060.0
BLURUSDT,15,2025-07-03 03:00:00,0.07385,0.07391,0.07368,0.07374,161616.0
BLURUSDT,15,2025-07-03 03:15:00,0.07374,0.07406,0.07369,0.07392,102820.0
BLURUSDT,15,2025-07-03 03:30:00,0.07392,0.07392,0.07358,0.07373,94744.0
BLURUSDT,15,2025-07-03 03:45:00,0.07373,0.07373,0.07344,0.07349,107799.0
BLURUSDT,15,2025-07-03 04:00:00,0.07349,0.07362,0.07344,0.07362,153229.0
BLURUSDT,15,2025-07-03 04:15:00,0.07362,0.07379,0.07359,0.07374,44110.0
BLURUSDT,15,2025-07-03 04:30:00,0.07374,0.07378,0.07352,0.07353,161974.0
BLURUSDT,15,2025-07-03 04:45:00,0.07353,0.07397,0.07351,0.07384,109613.0
BLURUSDT,15,2025-07-03 05:00:00,0.07384,0.07421,0.0736,0.07395,632687.0
BLURUSDT,15,2025-07-03 05:15:00,0.07395,0.07428,0.07395,0.07408,296348.0
BLURUSDT,15,2025-07-03 05:30:00,0.07408,0.07471,0.074,0.07445,333518.0
BLURUSDT,15,2025-07-03 05:45:00,0.07445,0.0746,0.07438,0.07443,86422.0
BLURUSDT,15,2025-07-03 06:00:00,0.07443,0.07461,0.07437,0.07443,153156.0
