symbol,interval,timestamp_utc,open,high,low,close,volume
MBLUSDT,5,2025-07-03 02:05:00,0.002343,0.002347,0.00234,0.002341,195000.0
MBLUSDT,5,2025-07-03 02:10:00,0.002341,0.002345,0.00234,0.002344,703600.0
MBLUSDT,5,2025-07-03 02:15:00,0.002344,0.00235,0.002344,0.002349,134500.0
MBLUSDT,5,2025-07-03 02:20:00,0.002349,0.002349,0.00234,0.002343,161300.0
MBLUSDT,5,2025-07-03 02:25:00,0.002343,0.002343,0.002329,0.002329,359600.0
MBLUSDT,5,2025-07-03 02:30:00,0.002329,0.002333,0.002328,0.002332,86500.0
MBLUSDT,5,2025-07-03 02:35:00,0.002332,0.002332,0.002332,0.002332,0.0
MBLUSDT,5,2025-07-03 02:40:00,0.002332,0.002337,0.00233,0.002331,139700.0
MBLUSDT,5,2025-07-03 02:45:00,0.002331,0.002335,0.00233,0.002335,475600.0
MBLUSDT,5,2025-07-03 02:50:00,0.002335,0.002335,0.002332,0.002332,50800.0
MBLUSDT,5,2025-07-03 02:55:00,0.002332,0.002341,0.002332,0.002339,327100.0
MBLUSDT,5,2025-07-03 03:00:00,0.002339,0.002339,0.002327,0.002332,843900.0
MBLUSDT,5,2025-07-03 03:05:00,0.002332,0.002337,0.002322,0.002323,381000.0
MBLUSDT,5,2025-07-03 03:10:00,0.002323,0.002329,0.002323,0.002328,330100.0
MBLUSDT,5,2025-07-03 03:15:00,0.002328,0.002328,0.00232,0.002323,365700.0
MBLUSDT,5,2025-07-03 03:20:00,0.002323,0.002325,0.002322,0.002325,215600.0
MBLUSDT,5,2025-07-03 03:25:00,0.002325,0.002326,0.002314,0.002314,1357100.0
MBLUSDT,5,2025-07-03 03:30:00,0.002314,0.002317,0.002311,0.002314,314800.0
MBLUSDT,5,2025-07-03 03:35:00,0.002314,0.002314,0.00231,0.002311,161300.0
MBLUSDT,5,2025-07-03 03:40:00,0.002311,0.002323,0.002311,0.002323,399200.0
MBLUSDT,5,2025-07-03 03:45:00,0.002323,0.002323,0.002317,0.002317,428800.0
MBLUSDT,5,2025-07-03 03:50:00,0.002317,0.002322,0.002317,0.00232,855700.0
MBLUSDT,5,2025-07-03 03:55:00,0.00232,0.00232,0.002307,0.002309,126600.0
MBLUSDT,5,2025-07-03 04:00:00,0.002309,0.00231,0.002307,0.002309,504700.0
MBLUSDT,5,2025-07-03 04:05:00,0.002309,0.002312,0.002309,0.002312,271000.0
MBLUSDT,5,2025-07-03 04:10:00,0.002312,0.002314,0.002311,0.002312,151100.0
MBLUSDT,5,2025-07-03 04:15:00,0.002312,0.002313,0.002309,0.002312,184500.0
MBLUSDT,5,2025-07-03 04:20:00,0.002312,0.002315,0.002305,0.002307,169300.0
MBLUSDT,5,2025-07-03 04:25:00,0.002307,0.002309,0.002305,0.002305,259500.0
MBLUSDT,5,2025-07-03 04:30:00,0.002305,0.002311,0.002305,0.002311,209100.0
MBLUSDT,5,2025-07-03 04:35:00,0.002311,0.002314,0.002309,0.002314,92900.0
MBLUSDT,5,2025-07-03 04:40:00,0.002314,0.002316,0.002312,0.002312,26400.0
MBLUSDT,5,2025-07-03 04:45:00,0.002312,0.002316,0.00231,0.002314,408500.0
MBLUSDT,5,2025-07-03 04:50:00,0.002314,0.002317,0.002313,0.002315,439700.0
MBLUSDT,5,2025-07-03 04:55:00,0.002315,0.002315,0.002315,0.002315,43200.0
MBLUSDT,5,2025-07-03 05:00:00,0.002315,0.002319,0.002315,0.002315,476400.0
MBLUSDT,5,2025-07-03 05:05:00,0.002315,0.002322,0.002314,0.002322,258100.0
MBLUSDT,5,2025-07-03 05:10:00,0.002322,0.002322,0.002319,0.002319,114800.0
MBLUSDT,5,2025-07-03 05:15:00,0.002319,0.00232,0.002317,0.002319,76000.0
MBLUSDT,5,2025-07-03 05:20:00,0.002319,0.002323,0.002317,0.00232,363300.0
MBLUSDT,5,2025-07-03 05:25:00,0.00232,0.00232,0.002319,0.00232,22200.0
MBLUSDT,5,2025-07-03 05:30:00,0.00232,0.002324,0.00232,0.002324,89700.0
MBLUSDT,5,2025-07-03 05:35:00,0.002324,0.002328,0.002323,0.002328,117200.0
MBLUSDT,5,2025-07-03 05:40:00,0.002328,0.002331,0.002327,0.002327,145800.0
MBLUSDT,5,2025-07-03 05:45:00,0.002327,0.00233,0.002327,0.002329,29200.0
MBLUSDT,5,2025-07-03 05:50:00,0.002329,0.002329,0.002327,0.002328,209500.0
MBLUSDT,5,2025-07-03 05:55:00,0.002328,0.002332,0.002328,0.002332,48700.0
MBLUSDT,5,2025-07-03 06:00:00,0.002332,0.002332,0.002327,0.00233,306600.0
MBLUSDT,5,2025-07-03 06:05:00,0.00233,0.002335,0.00233,0.002335,254400.0
