symbol,interval,timestamp_utc,open,high,low,close,volume
ZRXUSDT,1,2025-06-08 13:26:00,0.2381,0.2381,0.2381,0.2381,0.0
ZRXUSDT,1,2025-06-08 13:27:00,0.2381,0.2381,0.2381,0.2381,0.0
ZRXUSDT,1,2025-06-08 13:28:00,0.2381,0.2381,0.2381,0.2381,0.0
ZRXUSDT,1,2025-06-08 13:29:00,0.2381,0.2381,0.2381,0.2381,0.0
ZRXUSDT,1,2025-06-08 13:30:00,0.2381,0.2384,0.2381,0.2384,1.0
ZRXUSDT,1,2025-06-08 13:31:00,0.2384,0.2386,0.2384,0.2386,10.0
ZRXUSDT,1,2025-06-08 13:32:00,0.2386,0.2387,0.2386,0.2387,99.0
ZRXUSDT,1,2025-06-08 13:33:00,0.2387,0.2391,0.2387,0.2391,10292.0
ZRXUSDT,1,2025-06-08 13:34:00,0.2391,0.2392,0.2391,0.2392,5080.0
ZRXUSDT,1,2025-06-08 13:35:00,0.2392,0.2392,0.2392,0.2392,0.0
ZRXUSDT,1,2025-06-08 13:36:00,0.2392,0.2393,0.2392,0.2393,3518.0
ZRXUSDT,1,2025-06-08 13:37:00,0.2393,0.2394,0.2393,0.2394,564.0
ZRXUSDT,1,2025-06-08 13:38:00,0.2394,0.2397,0.2394,0.2397,28.0
ZRXUSDT,1,2025-06-08 13:39:00,0.2397,0.2397,0.2396,0.2396,2388.0
ZRXUSDT,1,2025-06-08 13:40:00,0.2396,0.2396,0.2396,0.2396,0.0
ZRXUSDT,1,2025-06-08 13:41:00,0.2396,0.2396,0.2396,0.2396,0.0
ZRXUSDT,1,2025-06-08 13:42:00,0.2396,0.2398,0.2396,0.2398,55.0
ZRXUSDT,1,2025-06-08 13:43:00,0.2398,0.2399,0.2398,0.2399,729.0
ZRXUSDT,1,2025-06-08 13:44:00,0.2399,0.2399,0.2399,0.2399,0.0
ZRXUSDT,1,2025-06-08 13:45:00,0.2399,0.2401,0.2398,0.2399,6121.0
ZRXUSDT,1,2025-06-08 13:46:00,0.2399,0.2399,0.2398,0.2398,567.0
ZRXUSDT,1,2025-06-08 13:47:00,0.2398,0.2398,0.2398,0.2398,209.0
ZRXUSDT,1,2025-06-08 13:48:00,0.2398,0.2406,0.2398,0.24,16145.0
ZRXUSDT,1,2025-06-08 13:49:00,0.24,0.2402,0.24,0.2401,649.0
ZRXUSDT,1,2025-06-08 13:50:00,0.2401,0.2403,0.2401,0.2403,64.0
ZRXUSDT,1,2025-06-08 13:51:00,0.2403,0.2403,0.2399,0.2399,8580.0
ZRXUSDT,1,2025-06-08 13:52:00,0.2399,0.2399,0.2395,0.2395,1346.0
ZRXUSDT,1,2025-06-08 13:53:00,0.2395,0.2395,0.2395,0.2395,0.0
ZRXUSDT,1,2025-06-08 13:54:00,0.2395,0.2395,0.2393,0.2393,1.0
ZRXUSDT,1,2025-06-08 13:55:00,0.2393,0.2393,0.2391,0.2391,1848.0
ZRXUSDT,1,2025-06-08 13:56:00,0.2391,0.2391,0.2391,0.2391,0.0
ZRXUSDT,1,2025-06-08 13:57:00,0.2391,0.2391,0.2391,0.2391,0.0
ZRXUSDT,1,2025-06-08 13:58:00,0.2391,0.2391,0.2388,0.2388,2010.0
ZRXUSDT,1,2025-06-08 13:59:00,0.2388,0.2388,0.2388,0.2388,0.0
ZRXUSDT,1,2025-06-08 14:00:00,0.2388,0.2388,0.2385,0.2385,186.0
ZRXUSDT,1,2025-06-08 14:01:00,0.2385,0.2389,0.2385,0.2389,18.0
ZRXUSDT,1,2025-06-08 14:02:00,0.2389,0.239,0.2388,0.2388,1725.0
ZRXUSDT,1,2025-06-08 14:03:00,0.2388,0.2388,0.2384,0.2384,10927.0
ZRXUSDT,1,2025-06-08 14:04:00,0.2384,0.2384,0.2384,0.2384,0.0
ZRXUSDT,1,2025-06-08 14:05:00,0.2384,0.2384,0.2384,0.2384,567.0
ZRXUSDT,1,2025-06-08 14:06:00,0.2384,0.2384,0.2384,0.2384,0.0
ZRXUSDT,1,2025-06-08 14:07:00,0.2384,0.2385,0.2384,0.2385,21.0
ZRXUSDT,1,2025-06-08 14:08:00,0.2385,0.2385,0.2385,0.2385,0.0
ZRXUSDT,1,2025-06-08 14:09:00,0.2385,0.2385,0.2385,0.2385,0.0
ZRXUSDT,1,2025-06-08 14:10:00,0.2385,0.2389,0.2385,0.2389,1.0
ZRXUSDT,1,2025-06-08 14:11:00,0.2389,0.2389,0.2389,0.2389,0.0
ZRXUSDT,1,2025-06-08 14:12:00,0.2389,0.2389,0.2389,0.2389,0.0
ZRXUSDT,1,2025-06-08 14:13:00,0.2389,0.2389,0.2389,0.2389,0.0
ZRXUSDT,1,2025-06-08 14:14:00,0.2389,0.2389,0.2389,0.2389,0.0
ZRXUSDT,1,2025-06-08 14:15:00,0.2389,0.2389,0.2387,0.2387,54.0
