symbol,interval,timestamp_utc,open,high,low,close,volume
RPLUSDT,5,2025-07-03 02:05:00,5.23,5.24,5.223,5.223,78.56
RPLUSDT,5,2025-07-03 02:10:00,5.223,5.224,5.214,5.224,108.59
RPLUSDT,5,2025-07-03 02:15:00,5.224,5.229,5.215,5.215,195.73
RPLUSDT,5,2025-07-03 02:20:00,5.215,5.217,5.208,5.216,243.68
RPLUSDT,5,2025-07-03 02:25:00,5.216,5.225,5.213,5.213,166.59
RPLUSDT,5,2025-07-03 02:30:00,5.213,5.218,5.208,5.208,151.19
RPLUSDT,5,2025-07-03 02:35:00,5.208,5.214,5.2,5.2,311.54
RPLUSDT,5,2025-07-03 02:40:00,5.2,5.206,5.198,5.199,74.61
RPLUSDT,5,2025-07-03 02:45:00,5.199,5.205,5.195,5.203,233.85
RPLUSDT,5,2025-07-03 02:50:00,5.203,5.21,5.195,5.195,104.0
RPLUSDT,5,2025-07-03 02:55:00,5.195,5.209,5.195,5.208,22.94
RPLUSDT,5,2025-07-03 03:00:00,5.208,5.216,5.208,5.211,124.79
RPLUSDT,5,2025-07-03 03:05:00,5.211,5.212,5.196,5.196,385.43
RPLUSDT,5,2025-07-03 03:10:00,5.196,5.197,5.183,5.189,229.87
RPLUSDT,5,2025-07-03 03:15:00,5.189,5.189,5.181,5.183,79.73
RPLUSDT,5,2025-07-03 03:20:00,5.183,5.21,5.183,5.21,53.84
RPLUSDT,5,2025-07-03 03:25:00,5.21,5.211,5.204,5.207,266.47
RPLUSDT,5,2025-07-03 03:30:00,5.207,5.209,5.186,5.189,191.46
RPLUSDT,5,2025-07-03 03:35:00,5.189,5.189,5.183,5.187,17.02
RPLUSDT,5,2025-07-03 03:40:00,5.187,5.199,5.187,5.199,440.34
RPLUSDT,5,2025-07-03 03:45:00,5.199,5.199,5.183,5.183,116.19
RPLUSDT,5,2025-07-03 03:50:00,5.183,5.185,5.177,5.181,242.56
RPLUSDT,5,2025-07-03 03:55:00,5.181,5.181,5.175,5.175,23.01
RPLUSDT,5,2025-07-03 04:00:00,5.175,5.175,5.166,5.168,134.35
RPLUSDT,5,2025-07-03 04:05:00,5.168,5.181,5.168,5.18,109.04
RPLUSDT,5,2025-07-03 04:10:00,5.18,5.185,5.18,5.185,14.18
RPLUSDT,5,2025-07-03 04:15:00,5.185,5.185,5.179,5.183,199.2
RPLUSDT,5,2025-07-03 04:20:00,5.183,5.185,5.183,5.185,3.8
RPLUSDT,5,2025-07-03 04:25:00,5.185,5.186,5.183,5.183,39.64
RPLUSDT,5,2025-07-03 04:30:00,5.183,5.187,5.176,5.177,251.02
RPLUSDT,5,2025-07-03 04:35:00,5.177,5.186,5.176,5.186,194.95
RPLUSDT,5,2025-07-03 04:40:00,5.186,5.186,5.174,5.174,28.39
RPLUSDT,5,2025-07-03 04:45:00,5.174,5.193,5.171,5.186,257.75
RPLUSDT,5,2025-07-03 04:50:00,5.186,5.208,5.182,5.187,444.36
RPLUSDT,5,2025-07-03 04:55:00,5.187,5.192,5.185,5.192,88.77
RPLUSDT,5,2025-07-03 05:00:00,5.192,5.202,5.192,5.2,142.03
RPLUSDT,5,2025-07-03 05:05:00,5.2,5.244,5.186,5.225,4641.17
RPLUSDT,5,2025-07-03 05:10:00,5.225,5.225,5.201,5.209,757.15
RPLUSDT,5,2025-07-03 05:15:00,5.209,5.215,5.207,5.207,62.37
RPLUSDT,5,2025-07-03 05:20:00,5.207,5.226,5.206,5.226,79.34
RPLUSDT,5,2025-07-03 05:25:00,5.226,5.226,5.218,5.222,248.44
RPLUSDT,5,2025-07-03 05:30:00,5.222,5.243,5.218,5.243,209.01
RPLUSDT,5,2025-07-03 05:35:00,5.243,5.255,5.241,5.255,33.87
RPLUSDT,5,2025-07-03 05:40:00,5.255,5.261,5.249,5.249,320.19
RPLUSDT,5,2025-07-03 05:45:00,5.249,5.257,5.249,5.254,184.15
RPLUSDT,5,2025-07-03 05:50:00,5.254,5.259,5.25,5.259,178.86
RPLUSDT,5,2025-07-03 05:55:00,5.259,5.263,5.257,5.263,60.34
RPLUSDT,5,2025-07-03 06:00:00,5.263,5.264,5.256,5.258,218.02
RPLUSDT,5,2025-07-03 06:05:00,5.258,5.271,5.253,5.26,325.75
