symbol,interval,timestamp_utc,open,high,low,close,volume
IDUSDT,5,2025-06-08 10:05:00,0.1746,0.1746,0.1742,0.1742,2203.0
IDUSDT,5,2025-06-08 10:10:00,0.1742,0.1743,0.1742,0.1743,656.0
IDUSDT,5,2025-06-08 10:15:00,0.1743,0.1746,0.1743,0.1745,3518.0
IDUSDT,5,2025-06-08 10:20:00,0.1745,0.1745,0.1742,0.1742,6458.0
IDUSDT,5,2025-06-08 10:25:00,0.1742,0.1743,0.1742,0.1743,223.0
IDUSDT,5,2025-06-08 10:30:00,0.1743,0.1746,0.1743,0.1745,15501.0
IDUSDT,5,2025-06-08 10:35:00,0.1745,0.175,0.1745,0.1748,67837.0
IDUSDT,5,2025-06-08 10:40:00,0.1748,0.1751,0.1748,0.1751,2822.0
IDUSDT,5,2025-06-08 10:45:00,0.1751,0.1752,0.1751,0.1751,179.0
IDUSDT,5,2025-06-08 10:50:00,0.1751,0.1753,0.1751,0.1752,1283.0
IDUSDT,5,2025-06-08 10:55:00,0.1752,0.1752,0.175,0.175,5430.0
IDUSDT,5,2025-06-08 11:00:00,0.175,0.1755,0.175,0.1754,10517.0
IDUSDT,5,2025-06-08 11:05:00,0.1754,0.1756,0.1754,0.1756,144.0
IDUSDT,5,2025-06-08 11:10:00,0.1756,0.1757,0.1756,0.1756,6984.0
IDUSDT,5,2025-06-08 11:15:00,0.1756,0.1756,0.1756,0.1756,34.0
IDUSDT,5,2025-06-08 11:20:00,0.1756,0.1762,0.1756,0.1759,70642.0
IDUSDT,5,2025-06-08 11:25:00,0.1759,0.1763,0.1759,0.1762,2593.0
IDUSDT,5,2025-06-08 11:30:00,0.1762,0.1763,0.176,0.1763,7448.0
IDUSDT,5,2025-06-08 11:35:00,0.1763,0.1765,0.1763,0.1764,2314.0
IDUSDT,5,2025-06-08 11:40:00,0.1764,0.1764,0.1763,0.1763,3188.0
IDUSDT,5,2025-06-08 11:45:00,0.1763,0.1765,0.1763,0.1765,2162.0
IDUSDT,5,2025-06-08 11:50:00,0.1765,0.1765,0.1763,0.1765,5752.0
IDUSDT,5,2025-06-08 11:55:00,0.1765,0.1765,0.1761,0.1763,15192.0
IDUSDT,5,2025-06-08 12:00:00,0.1763,0.1764,0.1761,0.1761,3498.0
IDUSDT,5,2025-06-08 12:05:00,0.1761,0.1763,0.1761,0.1763,6165.0
IDUSDT,5,2025-06-08 12:10:00,0.1763,0.1765,0.1763,0.1765,453.0
IDUSDT,5,2025-06-08 12:15:00,0.1765,0.1765,0.1764,0.1764,2451.0
IDUSDT,5,2025-06-08 12:20:00,0.1764,0.1764,0.1761,0.1761,9162.0
IDUSDT,5,2025-06-08 12:25:00,0.1761,0.1761,0.1758,0.176,1823.0
IDUSDT,5,2025-06-08 12:30:00,0.176,0.176,0.1757,0.1758,3446.0
IDUSDT,5,2025-06-08 12:35:00,0.1758,0.1758,0.1757,0.1757,3797.0
IDUSDT,5,2025-06-08 12:40:00,0.1757,0.1759,0.1757,0.1759,750.0
IDUSDT,5,2025-06-08 12:45:00,0.1759,0.1759,0.1757,0.1758,1544.0
IDUSDT,5,2025-06-08 12:50:00,0.1758,0.1761,0.1758,0.1761,3342.0
IDUSDT,5,2025-06-08 12:55:00,0.1761,0.1761,0.1761,0.1761,0.0
IDUSDT,5,2025-06-08 13:00:00,0.1761,0.1762,0.176,0.1761,1265.0
IDUSDT,5,2025-06-08 13:05:00,0.1761,0.1761,0.176,0.176,1769.0
IDUSDT,5,2025-06-08 13:10:00,0.176,0.176,0.176,0.176,1307.0
IDUSDT,5,2025-06-08 13:15:00,0.176,0.176,0.1757,0.1758,607.0
IDUSDT,5,2025-06-08 13:20:00,0.1758,0.1758,0.1757,0.1757,86.0
IDUSDT,5,2025-06-08 13:25:00,0.1757,0.1757,0.1756,0.1757,753.0
IDUSDT,5,2025-06-08 13:30:00,0.1757,0.1764,0.1757,0.1764,4329.0
IDUSDT,5,2025-06-08 13:35:00,0.1764,0.1768,0.1763,0.1767,4576.0
IDUSDT,5,2025-06-08 13:40:00,0.1767,0.1769,0.1766,0.1769,7269.0
IDUSDT,5,2025-06-08 13:45:00,0.1769,0.1778,0.1768,0.1772,18209.0
IDUSDT,5,2025-06-08 13:50:00,0.1772,0.1775,0.1764,0.1764,8277.0
IDUSDT,5,2025-06-08 13:55:00,0.1764,0.1767,0.1759,0.1759,421.0
IDUSDT,5,2025-06-08 14:00:00,0.1759,0.176,0.1755,0.1755,43637.0
IDUSDT,5,2025-06-08 14:05:00,0.1755,0.176,0.1755,0.176,1456.0
IDUSDT,5,2025-06-08 14:10:00,0.176,0.1763,0.176,0.1763,725.0
