symbol,interval,timestamp_utc,open,high,low,close,volume
IOTXUSDT,15,2025-07-02 18:00:00,0.02158,0.02167,0.02158,0.0216,223614.0
IOTXUSDT,15,2025-07-02 18:15:00,0.0216,0.02163,0.02159,0.02163,46114.0
IOTXUSDT,15,2025-07-02 18:30:00,0.02163,0.02163,0.02159,0.02161,124714.0
IOTXUSDT,15,2025-07-02 18:45:00,0.02161,0.02164,0.02161,0.02164,181593.0
IOTXUSDT,15,2025-07-02 19:00:00,0.02164,0.02169,0.02163,0.02166,137874.0
IOTXUSDT,15,2025-07-02 19:15:00,0.02166,0.0217,0.02165,0.02166,86197.0
IOTXUSDT,15,2025-07-02 19:30:00,0.02166,0.0217,0.02163,0.02166,154949.0
IOTXUSDT,15,2025-07-02 19:45:00,0.02166,0.02174,0.02166,0.02174,77701.0
IOTXUSDT,15,2025-07-02 20:00:00,0.02174,0.02174,0.02167,0.02172,476738.0
IOTXUSDT,15,2025-07-02 20:15:00,0.02172,0.02179,0.0217,0.02179,527365.0
IOTXUSDT,15,2025-07-02 20:30:00,0.02179,0.02184,0.02177,0.02177,320053.0
IOTXUSDT,15,2025-07-02 20:45:00,0.02177,0.02177,0.02175,0.02176,81450.0
IOTXUSDT,15,2025-07-02 21:00:00,0.02176,0.02178,0.02176,0.02178,37466.0
IOTXUSDT,15,2025-07-02 21:15:00,0.02178,0.02181,0.02175,0.02177,140032.0
IOTXUSDT,15,2025-07-02 21:30:00,0.02177,0.02184,0.0217,0.02176,369824.0
IOTXUSDT,15,2025-07-02 21:45:00,0.02176,0.02184,0.02176,0.02182,26987.0
IOTXUSDT,15,2025-07-02 22:00:00,0.02182,0.02185,0.02182,0.02184,61255.0
IOTXUSDT,15,2025-07-02 22:15:00,0.02184,0.02194,0.02183,0.02193,176026.0
IOTXUSDT,15,2025-07-02 22:30:00,0.02193,0.02207,0.0219,0.0219,851483.0
IOTXUSDT,15,2025-07-02 22:45:00,0.0219,0.0219,0.02184,0.02189,1010839.0
IOTXUSDT,15,2025-07-02 23:00:00,0.02189,0.02193,0.02184,0.02191,184205.0
IOTXUSDT,15,2025-07-02 23:15:00,0.02191,0.02192,0.02185,0.0219,212880.0
IOTXUSDT,15,2025-07-02 23:30:00,0.0219,0.02191,0.02185,0.02185,120453.0
IOTXUSDT,15,2025-07-02 23:45:00,0.02185,0.0219,0.02185,0.02187,55162.0
IOTXUSDT,15,2025-07-03 00:00:00,0.02187,0.02195,0.02187,0.02193,152420.0
IOTXUSDT,15,2025-07-03 00:15:00,0.02193,0.02194,0.02182,0.02192,503864.0
IOTXUSDT,15,2025-07-03 00:30:00,0.02192,0.022,0.02191,0.022,206316.0
IOTXUSDT,15,2025-07-03 00:45:00,0.022,0.022,0.02198,0.02198,70416.0
IOTXUSDT,15,2025-07-03 01:00:00,0.02198,0.02199,0.02191,0.02191,245606.0
IOTXUSDT,15,2025-07-03 01:15:00,0.02191,0.02194,0.02187,0.02194,203604.0
IOTXUSDT,15,2025-07-03 01:30:00,0.02194,0.02194,0.02184,0.02184,99114.0
IOTXUSDT,15,2025-07-03 01:45:00,0.02184,0.02189,0.02184,0.02189,40341.0
IOTXUSDT,15,2025-07-03 02:00:00,0.02189,0.02189,0.02182,0.02182,37711.0
IOTXUSDT,15,2025-07-03 02:15:00,0.02182,0.02189,0.0218,0.02184,181951.0
IOTXUSDT,15,2025-07-03 02:30:00,0.02184,0.02184,0.02174,0.02176,55014.0
IOTXUSDT,15,2025-07-03 02:45:00,0.02176,0.02182,0.02175,0.02176,235417.0
IOTXUSDT,15,2025-07-03 03:00:00,0.02176,0.02179,0.02174,0.02177,114625.0
IOTXUSDT,15,2025-07-03 03:15:00,0.02177,0.02177,0.02174,0.02177,57859.0
IOTXUSDT,15,2025-07-03 03:30:00,0.02177,0.0218,0.02172,0.0218,59996.0
IOTXUSDT,15,2025-07-03 03:45:00,0.0218,0.0218,0.02176,0.02179,77704.0
IOTXUSDT,15,2025-07-03 04:00:00,0.02179,0.02184,0.02173,0.02184,105703.0
IOTXUSDT,15,2025-07-03 04:15:00,0.02184,0.02202,0.02183,0.02202,316017.0
IOTXUSDT,15,2025-07-03 04:30:00,0.02202,0.02214,0.02202,0.02209,400079.0
IOTXUSDT,15,2025-07-03 04:45:00,0.02209,0.02209,0.022,0.022,310522.0
IOTXUSDT,15,2025-07-03 05:00:00,0.022,0.02208,0.02198,0.02206,286561.0
IOTXUSDT,15,2025-07-03 05:15:00,0.02206,0.02206,0.022,0.02201,171610.0
IOTXUSDT,15,2025-07-03 05:30:00,0.02201,0.02202,0.02197,0.02201,150295.0
IOTXUSDT,15,2025-07-03 05:45:00,0.02201,0.02205,0.02199,0.02204,403304.0
IOTXUSDT,15,2025-07-03 06:00:00,0.02204,0.02205,0.02203,0.02203,22674.0
