symbol,interval,timestamp_utc,open,high,low,close,volume
HIPPOUSDT,1,2025-06-08 13:26:00,0.001912,0.001913,0.00191,0.001913,202070.0
HIPPOUSDT,1,2025-06-08 13:27:00,0.001913,0.001913,0.001913,0.001913,177570.0
HIPPOUSDT,1,2025-06-08 13:28:00,0.001913,0.001915,0.001913,0.001915,1390.0
HIPPOUSDT,1,2025-06-08 13:29:00,0.001915,0.001918,0.001915,0.001918,190540.0
HIPPOUSDT,1,2025-06-08 13:30:00,0.001918,0.001919,0.001918,0.001919,6890.0
HIPPOUSDT,1,2025-06-08 13:31:00,0.001919,0.001919,0.001917,0.001917,15120.0
HIPPOUSDT,1,2025-06-08 13:32:00,0.001917,0.001918,0.001917,0.001918,86600.0
HIPPOUSDT,1,2025-06-08 13:33:00,0.001918,0.001925,0.001918,0.001925,181720.0
HIPPOUSDT,1,2025-06-08 13:34:00,0.001925,0.001927,0.001925,0.001927,270.0
HIPPOUSDT,1,2025-06-08 13:35:00,0.001927,0.001927,0.001925,0.001925,4120.0
HIPPOUSDT,1,2025-06-08 13:36:00,0.001925,0.001929,0.001923,0.001929,226440.0
HIPPOUSDT,1,2025-06-08 13:37:00,0.001929,0.001929,0.001928,0.001928,171460.0
HIPPOUSDT,1,2025-06-08 13:38:00,0.001928,0.001929,0.001928,0.001929,21720.0
HIPPOUSDT,1,2025-06-08 13:39:00,0.001929,0.001929,0.001927,0.001927,59950.0
HIPPOUSDT,1,2025-06-08 13:40:00,0.001927,0.001927,0.001925,0.001925,18140.0
HIPPOUSDT,1,2025-06-08 13:41:00,0.001925,0.001928,0.001925,0.001928,143900.0
HIPPOUSDT,1,2025-06-08 13:42:00,0.001928,0.001928,0.001927,0.001927,127360.0
HIPPOUSDT,1,2025-06-08 13:43:00,0.001927,0.001929,0.001926,0.001926,130310.0
HIPPOUSDT,1,2025-06-08 13:44:00,0.001926,0.001927,0.001925,0.001927,618190.0
HIPPOUSDT,1,2025-06-08 13:45:00,0.001927,0.00193,0.001927,0.001927,2257960.0
HIPPOUSDT,1,2025-06-08 13:46:00,0.001927,0.001927,0.001923,0.001924,27720.0
HIPPOUSDT,1,2025-06-08 13:47:00,0.001924,0.001927,0.001924,0.001927,197570.0
HIPPOUSDT,1,2025-06-08 13:48:00,0.001927,0.001941,0.001927,0.001934,6847700.0
HIPPOUSDT,1,2025-06-08 13:49:00,0.001934,0.001937,0.001932,0.001937,1691390.0
HIPPOUSDT,1,2025-06-08 13:50:00,0.001937,0.001939,0.001936,0.001936,203230.0
HIPPOUSDT,1,2025-06-08 13:51:00,0.001936,0.001936,0.001929,0.001929,415510.0
HIPPOUSDT,1,2025-06-08 13:52:00,0.001929,0.001929,0.001924,0.001927,462080.0
HIPPOUSDT,1,2025-06-08 13:53:00,0.001927,0.001927,0.001926,0.001926,10640.0
HIPPOUSDT,1,2025-06-08 13:54:00,0.001926,0.001926,0.001922,0.001922,16500.0
HIPPOUSDT,1,2025-06-08 13:55:00,0.001922,0.001924,0.001922,0.001923,13180.0
HIPPOUSDT,1,2025-06-08 13:56:00,0.001923,0.001923,0.001921,0.001922,11830.0
HIPPOUSDT,1,2025-06-08 13:57:00,0.001922,0.001922,0.001921,0.001921,149590.0
HIPPOUSDT,1,2025-06-08 13:58:00,0.001921,0.001921,0.001918,0.001918,501260.0
HIPPOUSDT,1,2025-06-08 13:59:00,0.001918,0.001918,0.001913,0.001913,122130.0
HIPPOUSDT,1,2025-06-08 14:00:00,0.001913,0.001913,0.001912,0.001913,106380.0
HIPPOUSDT,1,2025-06-08 14:01:00,0.001913,0.001916,0.001913,0.001916,43370.0
HIPPOUSDT,1,2025-06-08 14:02:00,0.001916,0.001916,0.001913,0.001913,272740.0
HIPPOUSDT,1,2025-06-08 14:03:00,0.001913,0.001913,0.001911,0.001911,276000.0
HIPPOUSDT,1,2025-06-08 14:04:00,0.001911,0.001914,0.00191,0.001914,229290.0
HIPPOUSDT,1,2025-06-08 14:05:00,0.001914,0.001916,0.001914,0.001916,203650.0
HIPPOUSDT,1,2025-06-08 14:06:00,0.001916,0.001916,0.001913,0.001913,30770.0
HIPPOUSDT,1,2025-06-08 14:07:00,0.001913,0.001915,0.001911,0.001915,663870.0
HIPPOUSDT,1,2025-06-08 14:08:00,0.001915,0.001915,0.001915,0.001915,0.0
HIPPOUSDT,1,2025-06-08 14:09:00,0.001915,0.001918,0.001915,0.001918,4830.0
HIPPOUSDT,1,2025-06-08 14:10:00,0.001918,0.001921,0.001918,0.001921,133600.0
HIPPOUSDT,1,2025-06-08 14:11:00,0.001921,0.001921,0.001921,0.001921,0.0
HIPPOUSDT,1,2025-06-08 14:12:00,0.001921,0.001921,0.001918,0.001918,80720.0
HIPPOUSDT,1,2025-06-08 14:13:00,0.001918,0.001918,0.001917,0.001917,473760.0
HIPPOUSDT,1,2025-06-08 14:14:00,0.001917,0.001926,0.001917,0.001924,5112390.0
HIPPOUSDT,1,2025-06-08 14:15:00,0.001924,0.001924,0.001922,0.001922,264760.0
