symbol,interval,timestamp_utc,open,high,low,close,volume
AUDIOUSDT,5,2025-07-03 02:05:00,0.05787,0.05788,0.05782,0.05782,10235.2
AUDIOUSDT,5,2025-07-03 02:10:00,0.05782,0.05789,0.05781,0.05785,4837.5
AUDIOUSDT,5,2025-07-03 02:15:00,0.05785,0.05787,0.05772,0.05772,11362.1
AUDIOUSDT,5,2025-07-03 02:20:00,0.05772,0.05777,0.05771,0.05777,26125.4
AUDIOUSDT,5,2025-07-03 02:25:00,0.05777,0.05781,0.05772,0.05772,10731.8
AUDIOUSDT,5,2025-07-03 02:30:00,0.05772,0.05778,0.05763,0.05766,30769.9
AUDIOUSDT,5,2025-07-03 02:35:00,0.05766,0.05772,0.05765,0.05765,8312.4
AUDIOUSDT,5,2025-07-03 02:40:00,0.05765,0.05765,0.05761,0.05761,6447.9
AUDIOUSDT,5,2025-07-03 02:45:00,0.05761,0.05776,0.05758,0.05776,10869.4
AUDIOUSDT,5,2025-07-03 02:50:00,0.05776,0.05779,0.0577,0.0577,5590.7
AUDIOUSDT,5,2025-07-03 02:55:00,0.0577,0.05783,0.0577,0.05779,44377.4
AUDIOUSDT,5,2025-07-03 03:00:00,0.05779,0.05787,0.05777,0.0578,19412.2
AUDIOUSDT,5,2025-07-03 03:05:00,0.0578,0.05785,0.05779,0.05779,10126.7
AUDIOUSDT,5,2025-07-03 03:10:00,0.05779,0.05779,0.05767,0.05769,2863.2
AUDIOUSDT,5,2025-07-03 03:15:00,0.05769,0.05772,0.05767,0.05772,3140.3
AUDIOUSDT,5,2025-07-03 03:20:00,0.05772,0.05784,0.05768,0.05784,8688.1
AUDIOUSDT,5,2025-07-03 03:25:00,0.05784,0.05789,0.05776,0.05776,12350.1
AUDIOUSDT,5,2025-07-03 03:30:00,0.05776,0.0578,0.05774,0.05774,14571.5
AUDIOUSDT,5,2025-07-03 03:35:00,0.05774,0.05783,0.05772,0.05772,11505.1
AUDIOUSDT,5,2025-07-03 03:40:00,0.05772,0.05787,0.05772,0.05782,13293.1
AUDIOUSDT,5,2025-07-03 03:45:00,0.05782,0.05782,0.05775,0.05775,7688.7
AUDIOUSDT,5,2025-07-03 03:50:00,0.05775,0.05775,0.05769,0.05769,2389.8
AUDIOUSDT,5,2025-07-03 03:55:00,0.05769,0.05769,0.05758,0.05758,3780.4
AUDIOUSDT,5,2025-07-03 04:00:00,0.05758,0.05769,0.05757,0.0576,38280.7
AUDIOUSDT,5,2025-07-03 04:05:00,0.0576,0.0577,0.05758,0.05765,9171.4
AUDIOUSDT,5,2025-07-03 04:10:00,0.05765,0.05766,0.05762,0.05762,3344.8
AUDIOUSDT,5,2025-07-03 04:15:00,0.05762,0.0578,0.05762,0.05775,26234.9
AUDIOUSDT,5,2025-07-03 04:20:00,0.05775,0.05775,0.05768,0.05769,4274.4
AUDIOUSDT,5,2025-07-03 04:25:00,0.05769,0.05776,0.05769,0.05772,10105.8
AUDIOUSDT,5,2025-07-03 04:30:00,0.05772,0.05779,0.05772,0.05774,4433.6
AUDIOUSDT,5,2025-07-03 04:35:00,0.05774,0.0579,0.05773,0.0579,12798.1
AUDIOUSDT,5,2025-07-03 04:40:00,0.0579,0.05797,0.0578,0.0578,21407.0
AUDIOUSDT,5,2025-07-03 04:45:00,0.0578,0.05794,0.0578,0.05792,9281.0
AUDIOUSDT,5,2025-07-03 04:50:00,0.05792,0.05793,0.05787,0.05788,24613.2
AUDIOUSDT,5,2025-07-03 04:55:00,0.05788,0.05788,0.05785,0.05785,10246.6
AUDIOUSDT,5,2025-07-03 05:00:00,0.05785,0.05801,0.05785,0.05801,25440.7
AUDIOUSDT,5,2025-07-03 05:05:00,0.05801,0.05812,0.05793,0.05801,72686.9
AUDIOUSDT,5,2025-07-03 05:10:00,0.05801,0.05806,0.05797,0.05797,19157.8
AUDIOUSDT,5,2025-07-03 05:15:00,0.05797,0.05821,0.05797,0.05806,33277.1
AUDIOUSDT,5,2025-07-03 05:20:00,0.05806,0.05824,0.05806,0.05821,13620.1
AUDIOUSDT,5,2025-07-03 05:25:00,0.05821,0.05828,0.0582,0.05822,14014.0
AUDIOUSDT,5,2025-07-03 05:30:00,0.05822,0.05836,0.05822,0.05832,7320.8
AUDIOUSDT,5,2025-07-03 05:35:00,0.05832,0.05837,0.05828,0.05832,37930.8
AUDIOUSDT,5,2025-07-03 05:40:00,0.05832,0.05833,0.0582,0.0582,20238.8
AUDIOUSDT,5,2025-07-03 05:45:00,0.0582,0.05832,0.0582,0.05832,8476.1
AUDIOUSDT,5,2025-07-03 05:50:00,0.05832,0.05838,0.05832,0.05834,1214.8
AUDIOUSDT,5,2025-07-03 05:55:00,0.05834,0.05834,0.05826,0.05829,3769.6
AUDIOUSDT,5,2025-07-03 06:00:00,0.05829,0.05834,0.05812,0.05812,53475.2
AUDIOUSDT,5,2025-07-03 06:05:00,0.05812,0.05827,0.05812,0.05825,30662.5
