symbol,interval,timestamp_utc,open,high,low,close,volume
10000WHYUSDT,1,2025-07-03 05:22:00,0.0002717,0.000272,0.0002716,0.0002717,1594600.0
10000WHYUSDT,1,2025-07-03 05:23:00,0.0002717,0.0002717,0.0002717,0.0002717,0.0
10000WHYUSDT,1,2025-07-03 05:24:00,0.0002717,0.0002721,0.0002717,0.0002721,403900.0
10000WHYUSDT,1,2025-07-03 05:25:00,0.0002721,0.0002721,0.0002715,0.0002715,469200.0
10000WHYUSDT,1,2025-07-03 05:26:00,0.0002715,0.0002715,0.0002715,0.0002715,0.0
10000WHYUSDT,1,2025-07-03 05:27:00,0.0002715,0.000272,0.0002715,0.000272,374800.0
10000WHYUSDT,1,2025-07-03 05:28:00,0.000272,0.0002722,0.0002717,0.0002719,3197400.0
10000WHYUSDT,1,2025-07-03 05:29:00,0.0002719,0.0002719,0.0002719,0.0002719,0.0
10000WHYUSDT,1,2025-07-03 05:30:00,0.0002719,0.0002719,0.0002719,0.0002719,0.0
10000WHYUSDT,1,2025-07-03 05:31:00,0.0002719,0.0002725,0.0002718,0.0002725,473200.0
10000WHYUSDT,1,2025-07-03 05:32:00,0.0002725,0.0002725,0.0002724,0.0002725,36700.0
10000WHYUSDT,1,2025-07-03 05:33:00,0.0002725,0.0002727,0.0002721,0.0002721,580900.0
10000WHYUSDT,1,2025-07-03 05:34:00,0.0002721,0.0002728,0.0002721,0.0002724,981200.0
10000WHYUSDT,1,2025-07-03 05:35:00,0.0002724,0.0002728,0.0002722,0.0002722,1486100.0
10000WHYUSDT,1,2025-07-03 05:36:00,0.0002722,0.0002722,0.0002722,0.0002722,0.0
10000WHYUSDT,1,2025-07-03 05:37:00,0.0002722,0.0002722,0.0002722,0.0002722,0.0
10000WHYUSDT,1,2025-07-03 05:38:00,0.0002722,0.0002728,0.0002721,0.0002728,664200.0
10000WHYUSDT,1,2025-07-03 05:39:00,0.0002728,0.0002728,0.0002728,0.0002728,0.0
10000WHYUSDT,1,2025-07-03 05:40:00,0.0002728,0.0002736,0.0002728,0.0002736,1122400.0
10000WHYUSDT,1,2025-07-03 05:41:00,0.0002736,0.0002738,0.0002736,0.0002738,91800.0
10000WHYUSDT,1,2025-07-03 05:42:00,0.0002738,0.0002742,0.0002733,0.0002733,1692300.0
10000WHYUSDT,1,2025-07-03 05:43:00,0.0002733,0.0002733,0.0002729,0.0002729,1656500.0
10000WHYUSDT,1,2025-07-03 05:44:00,0.0002729,0.0002738,0.0002729,0.0002738,516200.0
10000WHYUSDT,1,2025-07-03 05:45:00,0.0002738,0.0002738,0.0002735,0.0002738,530500.0
10000WHYUSDT,1,2025-07-03 05:46:00,0.0002738,0.0002738,0.0002738,0.0002738,0.0
10000WHYUSDT,1,2025-07-03 05:47:00,0.0002738,0.0002739,0.0002738,0.0002738,201600.0
10000WHYUSDT,1,2025-07-03 05:48:00,0.0002738,0.0002738,0.0002738,0.0002738,0.0
10000WHYUSDT,1,2025-07-03 05:49:00,0.0002738,0.0002741,0.0002738,0.0002741,42400.0
10000WHYUSDT,1,2025-07-03 05:50:00,0.0002741,0.0002741,0.0002736,0.0002736,77800.0
10000WHYUSDT,1,2025-07-03 05:51:00,0.0002736,0.0002736,0.0002736,0.0002736,0.0
10000WHYUSDT,1,2025-07-03 05:52:00,0.0002736,0.0002736,0.0002735,0.0002735,700.0
10000WHYUSDT,1,2025-07-03 05:53:00,0.0002735,0.0002745,0.0002735,0.0002736,936100.0
10000WHYUSDT,1,2025-07-03 05:54:00,0.0002736,0.0002736,0.0002736,0.0002736,0.0
10000WHYUSDT,1,2025-07-03 05:55:00,0.0002736,0.0002736,0.0002736,0.0002736,0.0
10000WHYUSDT,1,2025-07-03 05:56:00,0.0002736,0.0002736,0.0002736,0.0002736,0.0
10000WHYUSDT,1,2025-07-03 05:57:00,0.0002736,0.0002736,0.0002736,0.0002736,0.0
10000WHYUSDT,1,2025-07-03 05:58:00,0.0002736,0.0002736,0.0002736,0.0002736,0.0
10000WHYUSDT,1,2025-07-03 05:59:00,0.0002736,0.0002736,0.0002736,0.0002736,0.0
10000WHYUSDT,1,2025-07-03 06:00:00,0.0002736,0.0002736,0.0002729,0.0002729,216500.0
10000WHYUSDT,1,2025-07-03 06:01:00,0.0002729,0.0002729,0.0002729,0.0002729,0.0
10000WHYUSDT,1,2025-07-03 06:02:00,0.0002729,0.0002735,0.0002729,0.0002735,180900.0
10000WHYUSDT,1,2025-07-03 06:03:00,0.0002735,0.0002745,0.0002735,0.0002745,366300.0
10000WHYUSDT,1,2025-07-03 06:04:00,0.0002745,0.0002745,0.0002745,0.0002745,0.0
10000WHYUSDT,1,2025-07-03 06:05:00,0.0002745,0.0002747,0.0002742,0.0002747,500200.0
10000WHYUSDT,1,2025-07-03 06:06:00,0.0002747,0.0002751,0.0002747,0.0002748,923200.0
10000WHYUSDT,1,2025-07-03 06:07:00,0.0002748,0.0002755,0.0002748,0.0002755,3411200.0
10000WHYUSDT,1,2025-07-03 06:08:00,0.0002755,0.0002755,0.0002753,0.0002753,237400.0
10000WHYUSDT,1,2025-07-03 06:09:00,0.0002753,0.0002753,0.0002752,0.0002752,53000.0
10000WHYUSDT,1,2025-07-03 06:10:00,0.0002752,0.0002752,0.0002752,0.0002752,0.0
10000WHYUSDT,1,2025-07-03 06:11:00,0.0002752,0.0002752,0.0002752,0.0002752,0.0
