symbol,interval,timestamp_utc,open,high,low,close,volume
OBTUSDT,5,2025-07-03 02:05:00,0.00677,0.00677,0.00677,0.00677,8310.0
OBTUSDT,5,2025-07-03 02:10:00,0.00677,0.00677,0.00674,0.00675,169840.0
OBTUSDT,5,2025-07-03 02:15:00,0.00675,0.00675,0.00674,0.00674,124380.0
OBTUSDT,5,2025-07-03 02:20:00,0.00674,0.00674,0.00668,0.00668,1277350.0
OBTUSDT,5,2025-07-03 02:25:00,0.00668,0.00669,0.00667,0.00667,50330.0
OBTUSDT,5,2025-07-03 02:30:00,0.00667,0.00667,0.00665,0.00665,47690.0
OBTUSDT,5,2025-07-03 02:35:00,0.00665,0.00665,0.00665,0.00665,0.0
OBTUSDT,5,2025-07-03 02:40:00,0.00665,0.00666,0.00665,0.00666,5760.0
OBTUSDT,5,2025-07-03 02:45:00,0.00666,0.00666,0.00665,0.00666,494380.0
OBTUSDT,5,2025-07-03 02:50:00,0.00666,0.00669,0.00666,0.00669,607800.0
OBTUSDT,5,2025-07-03 02:55:00,0.00669,0.00669,0.00669,0.00669,17890.0
OBTUSDT,5,2025-07-03 03:00:00,0.00669,0.00669,0.00669,0.00669,15010.0
OBTUSDT,5,2025-07-03 03:05:00,0.00669,0.00672,0.00669,0.00672,136830.0
OBTUSDT,5,2025-07-03 03:10:00,0.00672,0.00672,0.00672,0.00672,42390.0
OBTUSDT,5,2025-07-03 03:15:00,0.00672,0.00672,0.00672,0.00672,0.0
OBTUSDT,5,2025-07-03 03:20:00,0.00672,0.00672,0.00672,0.00672,29180.0
OBTUSDT,5,2025-07-03 03:25:00,0.00672,0.00672,0.00672,0.00672,45770.0
OBTUSDT,5,2025-07-03 03:30:00,0.00672,0.00672,0.00671,0.00671,65310.0
OBTUSDT,5,2025-07-03 03:35:00,0.00671,0.00671,0.0067,0.0067,83870.0
OBTUSDT,5,2025-07-03 03:40:00,0.0067,0.00672,0.0067,0.00671,925950.0
OBTUSDT,5,2025-07-03 03:45:00,0.00671,0.00671,0.0067,0.0067,16280.0
OBTUSDT,5,2025-07-03 03:50:00,0.0067,0.0067,0.00669,0.00669,4700.0
OBTUSDT,5,2025-07-03 03:55:00,0.00669,0.00669,0.00669,0.00669,0.0
OBTUSDT,5,2025-07-03 04:00:00,0.00669,0.00671,0.00668,0.0067,414190.0
OBTUSDT,5,2025-07-03 04:05:00,0.0067,0.0067,0.00666,0.00668,728820.0
OBTUSDT,5,2025-07-03 04:10:00,0.00668,0.00668,0.00666,0.00666,18170.0
OBTUSDT,5,2025-07-03 04:15:00,0.00666,0.00668,0.00666,0.00668,99120.0
OBTUSDT,5,2025-07-03 04:20:00,0.00668,0.00668,0.00668,0.00668,0.0
OBTUSDT,5,2025-07-03 04:25:00,0.00668,0.00668,0.00667,0.00667,21580.0
OBTUSDT,5,2025-07-03 04:30:00,0.00667,0.00668,0.00667,0.00668,103090.0
OBTUSDT,5,2025-07-03 04:35:00,0.00668,0.00668,0.00667,0.00667,7440.0
OBTUSDT,5,2025-07-03 04:40:00,0.00667,0.00669,0.00667,0.00669,214980.0
OBTUSDT,5,2025-07-03 04:45:00,0.00669,0.00669,0.00669,0.00669,328310.0
OBTUSDT,5,2025-07-03 04:50:00,0.00669,0.0067,0.00669,0.0067,221280.0
OBTUSDT,5,2025-07-03 04:55:00,0.0067,0.00675,0.00669,0.00674,1094020.0
OBTUSDT,5,2025-07-03 05:00:00,0.00674,0.00676,0.00674,0.00675,267470.0
OBTUSDT,5,2025-07-03 05:05:00,0.00675,0.00676,0.00675,0.00675,431640.0
OBTUSDT,5,2025-07-03 05:10:00,0.00675,0.00675,0.00675,0.00675,0.0
OBTUSDT,5,2025-07-03 05:15:00,0.00675,0.00676,0.00675,0.00676,102930.0
OBTUSDT,5,2025-07-03 05:20:00,0.00676,0.00677,0.00676,0.00676,102510.0
OBTUSDT,5,2025-07-03 05:25:00,0.00676,0.00676,0.00672,0.00675,948580.0
OBTUSDT,5,2025-07-03 05:30:00,0.00675,0.00675,0.00675,0.00675,32660.0
OBTUSDT,5,2025-07-03 05:35:00,0.00675,0.00677,0.00675,0.00676,311720.0
OBTUSDT,5,2025-07-03 05:40:00,0.00676,0.00678,0.00676,0.00678,224160.0
OBTUSDT,5,2025-07-03 05:45:00,0.00678,0.00678,0.00678,0.00678,0.0
OBTUSDT,5,2025-07-03 05:50:00,0.00678,0.00678,0.00677,0.00677,890.0
OBTUSDT,5,2025-07-03 05:55:00,0.00677,0.00677,0.00675,0.00675,267100.0
OBTUSDT,5,2025-07-03 06:00:00,0.00675,0.00676,0.00675,0.00676,56890.0
OBTUSDT,5,2025-07-03 06:05:00,0.00676,0.00678,0.00676,0.00677,173280.0
