symbol,interval,timestamp_utc,open,high,low,close,volume
MYRIAUSDT,15,2025-06-08 01:45:00,0.0013895,0.0014042,0.0013858,0.001401,14665400.0
MYRIAUSDT,15,2025-06-08 02:00:00,0.001401,0.0014013,0.0013797,0.0013832,2233150.0
MYRIAUSDT,15,2025-06-08 02:15:00,0.0013832,0.0013945,0.0013796,0.0013825,5831930.0
MYRIAUSDT,15,2025-06-08 02:30:00,0.0013825,0.0014017,0.0013822,0.0013938,8145370.0
MYRIAUSDT,15,2025-06-08 02:45:00,0.0013938,0.0013958,0.0013853,0.0013887,5647850.0
MYRIAUSDT,15,2025-06-08 03:00:00,0.0013887,0.0014117,0.0013819,0.0014095,8672150.0
MYRIAUSDT,15,2025-06-08 03:15:00,0.0014095,0.0014117,0.0013827,0.0013865,7681360.0
MYRIAUSDT,15,2025-06-08 03:30:00,0.0013865,0.001391,0.0013765,0.0013797,5452280.0
MYRIAUSDT,15,2025-06-08 03:45:00,0.0013797,0.0013797,0.0013709,0.001372,6538800.0
MYRIAUSDT,15,2025-06-08 04:00:00,0.001372,0.0013805,0.0013715,0.001378,676290.0
MYRIAUSDT,15,2025-06-08 04:15:00,0.001378,0.0014013,0.0013779,0.0013985,6878770.0
MYRIAUSDT,15,2025-06-08 04:30:00,0.0013985,0.0014101,0.0013972,0.0014033,8448490.0
MYRIAUSDT,15,2025-06-08 04:45:00,0.0014033,0.0014069,0.0013891,0.0013909,6034500.0
MYRIAUSDT,15,2025-06-08 05:00:00,0.0013909,0.0013941,0.0013682,0.0013814,9699420.0
MYRIAUSDT,15,2025-06-08 05:15:00,0.0013814,0.0013869,0.0013695,0.0013816,3849840.0
MYRIAUSDT,15,2025-06-08 05:30:00,0.0013816,0.0013816,0.0013666,0.001369,5708980.0
MYRIAUSDT,15,2025-06-08 05:45:00,0.001369,0.0013773,0.001366,0.0013663,4607990.0
MYRIAUSDT,15,2025-06-08 06:00:00,0.0013663,0.0013663,0.0013548,0.0013663,2382430.0
MYRIAUSDT,15,2025-06-08 06:15:00,0.0013663,0.0013698,0.001357,0.001361,3176570.0
MYRIAUSDT,15,2025-06-08 06:30:00,0.001361,0.0013653,0.0013576,0.0013628,1704220.0
MYRIAUSDT,15,2025-06-08 06:45:00,0.0013628,0.0013651,0.001357,0.0013612,3900450.0
MYRIAUSDT,15,2025-06-08 07:00:00,0.0013612,0.0013698,0.0013508,0.0013565,13320220.0
MYRIAUSDT,15,2025-06-08 07:15:00,0.0013565,0.0013598,0.0013444,0.0013453,3486060.0
MYRIAUSDT,15,2025-06-08 07:30:00,0.0013453,0.0013552,0.0013386,0.0013427,9329900.0
MYRIAUSDT,15,2025-06-08 07:45:00,0.0013427,0.0013534,0.0013418,0.0013507,9517990.0
MYRIAUSDT,15,2025-06-08 08:00:00,0.0013507,0.0013604,0.0013476,0.0013517,11687390.0
MYRIAUSDT,15,2025-06-08 08:15:00,0.0013517,0.0013761,0.0013478,0.0013518,24505330.0
MYRIAUSDT,15,2025-06-08 08:30:00,0.0013518,0.00136,0.0013482,0.0013553,12435280.0
MYRIAUSDT,15,2025-06-08 08:45:00,0.0013553,0.0013594,0.0013458,0.0013543,7062140.0
MYRIAUSDT,15,2025-06-08 09:00:00,0.0013543,0.0013599,0.0013484,0.0013495,6523350.0
MYRIAUSDT,15,2025-06-08 09:15:00,0.0013495,0.0013507,0.001339,0.0013418,8147780.0
MYRIAUSDT,15,2025-06-08 09:30:00,0.0013418,0.0013429,0.0013379,0.0013425,3705980.0
MYRIAUSDT,15,2025-06-08 09:45:00,0.0013425,0.0013536,0.0013402,0.0013479,5076120.0
MYRIAUSDT,15,2025-06-08 10:00:00,0.0013479,0.001351,0.0013397,0.0013419,3470900.0
MYRIAUSDT,15,2025-06-08 10:15:00,0.0013419,0.0013451,0.0013323,0.0013385,6724000.0
MYRIAUSDT,15,2025-06-08 10:30:00,0.0013385,0.0013395,0.001335,0.0013386,1296230.0
MYRIAUSDT,15,2025-06-08 10:45:00,0.0013386,0.0013429,0.0013344,0.001338,5535620.0
MYRIAUSDT,15,2025-06-08 11:00:00,0.001338,0.001343,0.0013373,0.0013421,1490190.0
MYRIAUSDT,15,2025-06-08 11:15:00,0.0013421,0.0013556,0.0013403,0.0013547,1692380.0
MYRIAUSDT,15,2025-06-08 11:30:00,0.0013547,0.0013569,0.0013519,0.001353,1896250.0
MYRIAUSDT,15,2025-06-08 11:45:00,0.001353,0.0013672,0.001353,0.0013595,5362100.0
MYRIAUSDT,15,2025-06-08 12:00:00,0.0013595,0.0013726,0.0013541,0.0013703,4381230.0
MYRIAUSDT,15,2025-06-08 12:15:00,0.0013703,0.0013758,0.0013563,0.0013754,8497850.0
MYRIAUSDT,15,2025-06-08 12:30:00,0.0013754,0.0013775,0.0013669,0.0013706,6993140.0
MYRIAUSDT,15,2025-06-08 12:45:00,0.0013706,0.001377,0.001354,0.0013552,4245730.0
MYRIAUSDT,15,2025-06-08 13:00:00,0.0013552,0.001383,0.001354,0.001381,18102580.0
MYRIAUSDT,15,2025-06-08 13:15:00,0.001381,0.0013978,0.0013683,0.0013713,44552450.0
MYRIAUSDT,15,2025-06-08 13:30:00,0.0013713,0.0013841,0.0013642,0.0013811,32587260.0
MYRIAUSDT,15,2025-06-08 13:45:00,0.0013811,0.001388,0.0013548,0.0013548,13399360.0
MYRIAUSDT,15,2025-06-08 14:00:00,0.0013548,0.0013636,0.0013546,0.001357,4183340.0
