symbol,interval,timestamp_utc,open,high,low,close,volume
ZILUSDT,1,2025-06-08 13:26:00,0.01151,0.01151,0.0115,0.0115,560.0
ZILUSDT,1,2025-06-08 13:27:00,0.0115,0.0115,0.0115,0.0115,0.0
ZILUSDT,1,2025-06-08 13:28:00,0.0115,0.01151,0.0115,0.01151,2120.0
ZILUSDT,1,2025-06-08 13:29:00,0.01151,0.01153,0.01151,0.01153,405290.0
ZILUSDT,1,2025-06-08 13:30:00,0.01153,0.01153,0.01153,0.01153,2700.0
ZILUSDT,1,2025-06-08 13:31:00,0.01153,0.01154,0.01153,0.01154,30850.0
ZILUSDT,1,2025-06-08 13:32:00,0.01154,0.01154,0.01154,0.01154,3130.0
ZILUSDT,1,2025-06-08 13:33:00,0.01154,0.01156,0.01154,0.01156,73910.0
ZILUSDT,1,2025-06-08 13:34:00,0.01156,0.01157,0.01156,0.01157,5290.0
ZILUSDT,1,2025-06-08 13:35:00,0.01157,0.01157,0.01156,0.01156,36280.0
ZILUSDT,1,2025-06-08 13:36:00,0.01156,0.01156,0.01156,0.01156,1760.0
ZILUSDT,1,2025-06-08 13:37:00,0.01156,0.01157,0.01156,0.01157,112940.0
ZILUSDT,1,2025-06-08 13:38:00,0.01157,0.01158,0.01157,0.01158,10530.0
ZILUSDT,1,2025-06-08 13:39:00,0.01158,0.01158,0.01158,0.01158,0.0
ZILUSDT,1,2025-06-08 13:40:00,0.01158,0.01158,0.01158,0.01158,0.0
ZILUSDT,1,2025-06-08 13:41:00,0.01158,0.01158,0.01158,0.01158,0.0
ZILUSDT,1,2025-06-08 13:42:00,0.01158,0.01158,0.01158,0.01158,0.0
ZILUSDT,1,2025-06-08 13:43:00,0.01158,0.01158,0.01158,0.01158,561480.0
ZILUSDT,1,2025-06-08 13:44:00,0.01158,0.01158,0.01158,0.01158,4310.0
ZILUSDT,1,2025-06-08 13:45:00,0.01158,0.01159,0.01158,0.01159,114630.0
ZILUSDT,1,2025-06-08 13:46:00,0.01159,0.01159,0.01159,0.01159,49280.0
ZILUSDT,1,2025-06-08 13:47:00,0.01159,0.01159,0.01159,0.01159,0.0
ZILUSDT,1,2025-06-08 13:48:00,0.01159,0.01164,0.01159,0.01162,589850.0
ZILUSDT,1,2025-06-08 13:49:00,0.01162,0.01162,0.01161,0.01162,104640.0
ZILUSDT,1,2025-06-08 13:50:00,0.01162,0.01162,0.01161,0.01161,177220.0
ZILUSDT,1,2025-06-08 13:51:00,0.01161,0.01161,0.01159,0.01159,231210.0
ZILUSDT,1,2025-06-08 13:52:00,0.01159,0.01159,0.01155,0.01156,49070.0
ZILUSDT,1,2025-06-08 13:53:00,0.01156,0.01157,0.01156,0.01157,140.0
ZILUSDT,1,2025-06-08 13:54:00,0.01157,0.01157,0.01156,0.01156,37350.0
ZILUSDT,1,2025-06-08 13:55:00,0.01156,0.01157,0.01156,0.01156,36920.0
ZILUSDT,1,2025-06-08 13:56:00,0.01156,0.01156,0.01155,0.01156,2660.0
ZILUSDT,1,2025-06-08 13:57:00,0.01156,0.01156,0.01156,0.01156,7750.0
ZILUSDT,1,2025-06-08 13:58:00,0.01156,0.01156,0.01155,0.01155,94180.0
ZILUSDT,1,2025-06-08 13:59:00,0.01155,0.01155,0.01151,0.01153,419700.0
ZILUSDT,1,2025-06-08 14:00:00,0.01153,0.01153,0.01153,0.01153,0.0
ZILUSDT,1,2025-06-08 14:01:00,0.01153,0.01154,0.01153,0.01154,206790.0
ZILUSDT,1,2025-06-08 14:02:00,0.01154,0.01154,0.01153,0.01153,132120.0
ZILUSDT,1,2025-06-08 14:03:00,0.01153,0.01153,0.01152,0.01152,1760.0
ZILUSDT,1,2025-06-08 14:04:00,0.01152,0.01153,0.01151,0.01153,17670.0
ZILUSDT,1,2025-06-08 14:05:00,0.01153,0.01154,0.01153,0.01154,188650.0
ZILUSDT,1,2025-06-08 14:06:00,0.01154,0.01154,0.01154,0.01154,0.0
ZILUSDT,1,2025-06-08 14:07:00,0.01154,0.01155,0.01153,0.01154,915210.0
ZILUSDT,1,2025-06-08 14:08:00,0.01154,0.01155,0.01154,0.01155,9870.0
ZILUSDT,1,2025-06-08 14:09:00,0.01155,0.01155,0.01155,0.01155,0.0
ZILUSDT,1,2025-06-08 14:10:00,0.01155,0.01155,0.01155,0.01155,50470.0
ZILUSDT,1,2025-06-08 14:11:00,0.01155,0.01155,0.01155,0.01155,14720.0
ZILUSDT,1,2025-06-08 14:12:00,0.01155,0.01155,0.01155,0.01155,0.0
ZILUSDT,1,2025-06-08 14:13:00,0.01155,0.01155,0.01154,0.01154,13350.0
ZILUSDT,1,2025-06-08 14:14:00,0.01154,0.01154,0.01154,0.01154,0.0
ZILUSDT,1,2025-06-08 14:15:00,0.01154,0.01154,0.01154,0.01154,870.0
