symbol,interval,timestamp_utc,open,high,low,close,volume
BERAUSDT,1,2025-06-08 13:26:00,2.335,2.335,2.333,2.334,165.0
BERAUSDT,1,2025-06-08 13:27:00,2.334,2.335,2.334,2.335,3371.0
BERAUSDT,1,2025-06-08 13:28:00,2.335,2.337,2.335,2.337,39.0
BERAUSDT,1,2025-06-08 13:29:00,2.337,2.337,2.335,2.336,1256.0
BERAUSDT,1,2025-06-08 13:30:00,2.336,2.339,2.336,2.336,4452.0
BERAUSDT,1,2025-06-08 13:31:00,2.336,2.34,2.336,2.339,1738.0
BERAUSDT,1,2025-06-08 13:32:00,2.339,2.339,2.338,2.339,860.0
BERAUSDT,1,2025-06-08 13:33:00,2.339,2.347,2.339,2.347,5439.0
BERAUSDT,1,2025-06-08 13:34:00,2.347,2.348,2.345,2.345,4053.0
BERAUSDT,1,2025-06-08 13:35:00,2.345,2.345,2.342,2.342,3315.0
BERAUSDT,1,2025-06-08 13:36:00,2.342,2.347,2.342,2.347,1207.0
BERAUSDT,1,2025-06-08 13:37:00,2.347,2.349,2.347,2.349,751.0
BERAUSDT,1,2025-06-08 13:38:00,2.349,2.351,2.349,2.35,1427.0
BERAUSDT,1,2025-06-08 13:39:00,2.35,2.35,2.347,2.347,262.0
BERAUSDT,1,2025-06-08 13:40:00,2.347,2.347,2.345,2.345,5413.0
BERAUSDT,1,2025-06-08 13:41:00,2.345,2.349,2.345,2.349,192.0
BERAUSDT,1,2025-06-08 13:42:00,2.349,2.361,2.349,2.361,18707.0
BERAUSDT,1,2025-06-08 13:43:00,2.361,2.361,2.356,2.356,6684.0
BERAUSDT,1,2025-06-08 13:44:00,2.356,2.36,2.356,2.36,43.0
BERAUSDT,1,2025-06-08 13:45:00,2.36,2.361,2.358,2.358,996.0
BERAUSDT,1,2025-06-08 13:46:00,2.358,2.358,2.352,2.354,11907.0
BERAUSDT,1,2025-06-08 13:47:00,2.354,2.354,2.352,2.354,1079.0
BERAUSDT,1,2025-06-08 13:48:00,2.354,2.375,2.354,2.371,94238.0
BERAUSDT,1,2025-06-08 13:49:00,2.371,2.371,2.365,2.37,1981.0
BERAUSDT,1,2025-06-08 13:50:00,2.37,2.37,2.364,2.364,3138.0
BERAUSDT,1,2025-06-08 13:51:00,2.364,2.364,2.36,2.36,1120.0
BERAUSDT,1,2025-06-08 13:52:00,2.36,2.36,2.352,2.358,3210.0
BERAUSDT,1,2025-06-08 13:53:00,2.358,2.36,2.358,2.359,672.0
BERAUSDT,1,2025-06-08 13:54:00,2.359,2.359,2.356,2.358,1264.0
BERAUSDT,1,2025-06-08 13:55:00,2.358,2.359,2.353,2.353,1069.0
BERAUSDT,1,2025-06-08 13:56:00,2.353,2.353,2.352,2.353,74.0
BERAUSDT,1,2025-06-08 13:57:00,2.353,2.354,2.353,2.353,1420.0
BERAUSDT,1,2025-06-08 13:58:00,2.353,2.353,2.351,2.351,727.0
BERAUSDT,1,2025-06-08 13:59:00,2.351,2.351,2.345,2.349,10455.0
BERAUSDT,1,2025-06-08 14:00:00,2.349,2.352,2.347,2.351,3005.0
BERAUSDT,1,2025-06-08 14:01:00,2.351,2.353,2.351,2.353,275.0
BERAUSDT,1,2025-06-08 14:02:00,2.353,2.353,2.35,2.351,62.0
BERAUSDT,1,2025-06-08 14:03:00,2.351,2.351,2.346,2.349,9281.0
BERAUSDT,1,2025-06-08 14:04:00,2.349,2.352,2.349,2.352,418.0
BERAUSDT,1,2025-06-08 14:05:00,2.352,2.353,2.351,2.353,1228.0
BERAUSDT,1,2025-06-08 14:06:00,2.353,2.353,2.351,2.351,210.0
BERAUSDT,1,2025-06-08 14:07:00,2.351,2.351,2.35,2.351,468.0
BERAUSDT,1,2025-06-08 14:08:00,2.351,2.354,2.351,2.354,292.0
BERAUSDT,1,2025-06-08 14:09:00,2.354,2.355,2.353,2.355,847.0
BERAUSDT,1,2025-06-08 14:10:00,2.355,2.356,2.354,2.355,776.0
BERAUSDT,1,2025-06-08 14:11:00,2.355,2.355,2.351,2.352,2200.0
BERAUSDT,1,2025-06-08 14:12:00,2.352,2.353,2.352,2.353,23.0
BERAUSDT,1,2025-06-08 14:13:00,2.353,2.354,2.351,2.353,2771.0
BERAUSDT,1,2025-06-08 14:14:00,2.353,2.354,2.353,2.353,1123.0
BERAUSDT,1,2025-06-08 14:15:00,2.353,2.353,2.353,2.353,2639.0
