symbol,interval,timestamp_utc,open,high,low,close,volume
CHESSUSDT,5,2025-06-08 10:05:00,0.06758,0.06779,0.06749,0.06759,120132.0
CHESSUSDT,5,2025-06-08 10:10:00,0.06759,0.06781,0.06756,0.0678,56114.0
CHESSUSDT,5,2025-06-08 10:15:00,0.0678,0.06788,0.06749,0.0675,33525.0
CHESSUSDT,5,2025-06-08 10:20:00,0.0675,0.06759,0.06741,0.06759,16972.0
CHESSUSDT,5,2025-06-08 10:25:00,0.06759,0.06787,0.06759,0.06786,18020.0
CHESSUSDT,5,2025-06-08 10:30:00,0.06786,0.06786,0.06766,0.06767,30710.0
CHESSUSDT,5,2025-06-08 10:35:00,0.06767,0.06778,0.06731,0.06765,180924.0
CHESSUSDT,5,2025-06-08 10:40:00,0.06765,0.06791,0.06745,0.06769,104725.0
CHESSUSDT,5,2025-06-08 10:45:00,0.06769,0.06792,0.06754,0.06783,127358.0
CHESSUSDT,5,2025-06-08 10:50:00,0.06783,0.07086,0.06772,0.06836,3656461.0
CHESSUSDT,5,2025-06-08 10:55:00,0.06836,0.0687,0.06809,0.06854,490233.0
CHESSUSDT,5,2025-06-08 11:00:00,0.06854,0.06929,0.06835,0.06912,869978.0
CHESSUSDT,5,2025-06-08 11:05:00,0.06912,0.06923,0.06883,0.06916,661350.0
CHESSUSDT,5,2025-06-08 11:10:00,0.06916,0.06941,0.06902,0.0692,437347.0
CHESSUSDT,5,2025-06-08 11:15:00,0.0692,0.06965,0.06902,0.06956,711903.0
CHESSUSDT,5,2025-06-08 11:20:00,0.06956,0.06956,0.06889,0.06926,523612.0
CHESSUSDT,5,2025-06-08 11:25:00,0.06926,0.06932,0.06911,0.06917,213892.0
CHESSUSDT,5,2025-06-08 11:30:00,0.06917,0.06935,0.06897,0.06926,269787.0
CHESSUSDT,5,2025-06-08 11:35:00,0.06926,0.06947,0.06905,0.06942,312094.0
CHESSUSDT,5,2025-06-08 11:40:00,0.06942,0.06942,0.06912,0.0692,83948.0
CHESSUSDT,5,2025-06-08 11:45:00,0.0692,0.06925,0.06883,0.06912,317322.0
CHESSUSDT,5,2025-06-08 11:50:00,0.06912,0.06916,0.06875,0.06889,241423.0
CHESSUSDT,5,2025-06-08 11:55:00,0.06889,0.0691,0.06889,0.06903,132714.0
CHESSUSDT,5,2025-06-08 12:00:00,0.06903,0.06933,0.06876,0.06897,221050.0
CHESSUSDT,5,2025-06-08 12:05:00,0.06897,0.06969,0.06897,0.06958,400474.0
CHESSUSDT,5,2025-06-08 12:10:00,0.06958,0.06969,0.06936,0.06958,280655.0
CHESSUSDT,5,2025-06-08 12:15:00,0.06958,0.06987,0.06945,0.06967,400029.0
CHESSUSDT,5,2025-06-08 12:20:00,0.06967,0.06967,0.06933,0.06952,159772.0
CHESSUSDT,5,2025-06-08 12:25:00,0.06952,0.06969,0.0693,0.06951,297955.0
CHESSUSDT,5,2025-06-08 12:30:00,0.06951,0.06965,0.0693,0.06943,192891.0
CHESSUSDT,5,2025-06-08 12:35:00,0.06943,0.06953,0.06921,0.06928,196692.0
CHESSUSDT,5,2025-06-08 12:40:00,0.06928,0.06959,0.06923,0.06948,180499.0
CHESSUSDT,5,2025-06-08 12:45:00,0.06948,0.06976,0.06944,0.06975,536061.0
CHESSUSDT,5,2025-06-08 12:50:00,0.06975,0.07129,0.06972,0.07028,1784640.0
CHESSUSDT,5,2025-06-08 12:55:00,0.07028,0.07057,0.07025,0.07041,296688.0
CHESSUSDT,5,2025-06-08 13:00:00,0.07041,0.07053,0.07006,0.07025,688471.0
CHESSUSDT,5,2025-06-08 13:05:00,0.07025,0.0706,0.07021,0.0706,931896.0
CHESSUSDT,5,2025-06-08 13:10:00,0.0706,0.07067,0.07024,0.07046,243094.0
CHESSUSDT,5,2025-06-08 13:15:00,0.07046,0.07051,0.07023,0.07023,187614.0
CHESSUSDT,5,2025-06-08 13:20:00,0.07023,0.07026,0.0698,0.06999,201060.0
CHESSUSDT,5,2025-06-08 13:25:00,0.06999,0.07014,0.06993,0.06997,153155.0
CHESSUSDT,5,2025-06-08 13:30:00,0.06997,0.07021,0.06997,0.07016,79185.0
CHESSUSDT,5,2025-06-08 13:35:00,0.07016,0.07023,0.06986,0.07004,133333.0
CHESSUSDT,5,2025-06-08 13:40:00,0.07004,0.07009,0.06965,0.06986,522287.0
CHESSUSDT,5,2025-06-08 13:45:00,0.06986,0.07004,0.06972,0.06995,235833.0
CHESSUSDT,5,2025-06-08 13:50:00,0.06995,0.07009,0.06974,0.06987,211588.0
CHESSUSDT,5,2025-06-08 13:55:00,0.06987,0.07014,0.06948,0.06959,366279.0
CHESSUSDT,5,2025-06-08 14:00:00,0.06959,0.07025,0.06959,0.06993,543727.0
CHESSUSDT,5,2025-06-08 14:05:00,0.06993,0.07036,0.06971,0.07027,142811.0
CHESSUSDT,5,2025-06-08 14:10:00,0.07027,0.07044,0.07007,0.07007,111183.0
