symbol,interval,timestamp_utc,open,high,low,close,volume
10000COQUSDT,15,2025-07-02 18:00:00,0.004899,0.004945,0.004899,0.004945,372430.0
10000COQUSDT,15,2025-07-02 18:15:00,0.004945,0.004979,0.004915,0.004961,949050.0
10000COQUSDT,15,2025-07-02 18:30:00,0.004961,0.004961,0.004947,0.004949,38180.0
10000COQUSDT,15,2025-07-02 18:45:00,0.004949,0.004966,0.004934,0.00495,127820.0
10000COQUSDT,15,2025-07-02 19:00:00,0.00495,0.004989,0.00494,0.004973,1286800.0
10000COQUSDT,15,2025-07-02 19:15:00,0.004973,0.004973,0.004954,0.004961,113830.0
10000COQUSDT,15,2025-07-02 19:30:00,0.004961,0.004965,0.004944,0.004944,24100.0
10000COQUSDT,15,2025-07-02 19:45:00,0.004944,0.004944,0.004918,0.004924,509880.0
10000COQUSDT,15,2025-07-02 20:00:00,0.004924,0.004954,0.004913,0.004928,422230.0
10000COQUSDT,15,2025-07-02 20:15:00,0.004928,0.00494,0.004908,0.00494,75450.0
10000COQUSDT,15,2025-07-02 20:30:00,0.00494,0.00494,0.004929,0.00493,12090.0
10000COQUSDT,15,2025-07-02 20:45:00,0.00493,0.00493,0.004909,0.004909,512140.0
10000COQUSDT,15,2025-07-02 21:00:00,0.004909,0.004946,0.004906,0.004939,116840.0
10000COQUSDT,15,2025-07-02 21:15:00,0.004939,0.004939,0.004927,0.004927,33130.0
10000COQUSDT,15,2025-07-02 21:30:00,0.004927,0.00497,0.004927,0.004957,93970.0
10000COQUSDT,15,2025-07-02 21:45:00,0.004957,0.004957,0.004925,0.004938,43010.0
10000COQUSDT,15,2025-07-02 22:00:00,0.004938,0.004979,0.004937,0.004945,204380.0
10000COQUSDT,15,2025-07-02 22:15:00,0.004945,0.004954,0.004933,0.004954,162660.0
10000COQUSDT,15,2025-07-02 22:30:00,0.004954,0.004973,0.00495,0.004968,84490.0
10000COQUSDT,15,2025-07-02 22:45:00,0.004968,0.004968,0.004917,0.004917,93290.0
10000COQUSDT,15,2025-07-02 23:00:00,0.004917,0.004936,0.004906,0.004921,260270.0
10000COQUSDT,15,2025-07-02 23:15:00,0.004921,0.004932,0.004901,0.004926,79410.0
10000COQUSDT,15,2025-07-02 23:30:00,0.004926,0.004926,0.004873,0.004884,134350.0
10000COQUSDT,15,2025-07-02 23:45:00,0.004884,0.004884,0.004872,0.004874,68060.0
10000COQUSDT,15,2025-07-03 00:00:00,0.004874,0.004901,0.004867,0.004867,255650.0
10000COQUSDT,15,2025-07-03 00:15:00,0.004867,0.004884,0.004867,0.004875,58760.0
10000COQUSDT,15,2025-07-03 00:30:00,0.004875,0.004882,0.004866,0.004882,34830.0
10000COQUSDT,15,2025-07-03 00:45:00,0.004882,0.004926,0.004881,0.004913,200310.0
10000COQUSDT,15,2025-07-03 01:00:00,0.004913,0.004923,0.004873,0.004905,221010.0
10000COQUSDT,15,2025-07-03 01:15:00,0.004905,0.004919,0.004877,0.004891,136090.0
10000COQUSDT,15,2025-07-03 01:30:00,0.004891,0.004952,0.004891,0.00494,360140.0
10000COQUSDT,15,2025-07-03 01:45:00,0.00494,0.00494,0.004889,0.004927,563400.0
10000COQUSDT,15,2025-07-03 02:00:00,0.004927,0.00494,0.004879,0.004901,427650.0
10000COQUSDT,15,2025-07-03 02:15:00,0.004901,0.004906,0.004851,0.004854,210160.0
10000COQUSDT,15,2025-07-03 02:30:00,0.004854,0.004857,0.004813,0.004834,170920.0
10000COQUSDT,15,2025-07-03 02:45:00,0.004834,0.004859,0.004825,0.004855,115660.0
10000COQUSDT,15,2025-07-03 03:00:00,0.004855,0.00487,0.00483,0.004843,224750.0
10000COQUSDT,15,2025-07-03 03:15:00,0.004843,0.004864,0.004831,0.004844,112350.0
10000COQUSDT,15,2025-07-03 03:30:00,0.004844,0.004869,0.004827,0.004849,736740.0
10000COQUSDT,15,2025-07-03 03:45:00,0.004849,0.004849,0.004823,0.004824,56300.0
10000COQUSDT,15,2025-07-03 04:00:00,0.004824,0.004846,0.004821,0.004834,72140.0
10000COQUSDT,15,2025-07-03 04:15:00,0.004834,0.004868,0.004834,0.004856,72470.0
10000COQUSDT,15,2025-07-03 04:30:00,0.004856,0.004876,0.004854,0.004868,58730.0
10000COQUSDT,15,2025-07-03 04:45:00,0.004868,0.004876,0.004854,0.004864,135650.0
10000COQUSDT,15,2025-07-03 05:00:00,0.004864,0.004942,0.004862,0.004928,443690.0
10000COQUSDT,15,2025-07-03 05:15:00,0.004928,0.004941,0.004926,0.004937,31570.0
10000COQUSDT,15,2025-07-03 05:30:00,0.004937,0.004952,0.004901,0.004919,410850.0
10000COQUSDT,15,2025-07-03 05:45:00,0.004919,0.005126,0.004919,0.005077,18864990.0
10000COQUSDT,15,2025-07-03 06:00:00,0.005077,0.005109,0.005043,0.005065,2418410.0
