symbol,interval,timestamp_utc,open,high,low,close,volume
XAUTUSDT,5,2025-06-08 10:05:00,3311.5,3311.51,3311.5,3311.5,3.878
XAUTUSDT,5,2025-06-08 10:10:00,3311.5,3311.51,3311.5,3311.51,2.35
XAUTUSDT,5,2025-06-08 10:15:00,3311.51,3311.51,3311.5,3311.5,0.902
XAUTUSDT,5,2025-06-08 10:20:00,3311.5,3311.51,3311.5,3311.5,0.171
XAUTUSDT,5,2025-06-08 10:25:00,3311.5,3311.51,3311.34,3311.34,2.155
XAUTUSDT,5,2025-06-08 10:30:00,3311.34,3311.35,3311.34,3311.34,3.598
XAUTUSDT,5,2025-06-08 10:35:00,3311.34,3311.37,3311.34,3311.36,2.431
XAUTUSDT,5,2025-06-08 10:40:00,3311.36,3311.37,3311.36,3311.36,0.594
XAUTUSDT,5,2025-06-08 10:45:00,3311.36,3311.37,3311.36,3311.37,2.785
XAUTUSDT,5,2025-06-08 10:50:00,3311.37,3311.42,3311.36,3311.42,2.198
XAUTUSDT,5,2025-06-08 10:55:00,3311.42,3311.42,3311.42,3311.42,0.048
XAUTUSDT,5,2025-06-08 11:00:00,3311.42,3311.42,3311.41,3311.42,1.062
XAUTUSDT,5,2025-06-08 11:05:00,3311.42,3311.42,3311.0,3311.0,0.889
XAUTUSDT,5,2025-06-08 11:10:00,3311.0,3311.01,3311.0,3311.0,0.351
XAUTUSDT,5,2025-06-08 11:15:00,3311.0,3311.01,3310.88,3310.88,1.06
XAUTUSDT,5,2025-06-08 11:20:00,3310.88,3310.89,3310.88,3310.89,1.088
XAUTUSDT,5,2025-06-08 11:25:00,3310.89,3312.58,3310.88,3312.49,13.823
XAUTUSDT,5,2025-06-08 11:30:00,3312.49,3312.5,3312.49,3312.5,0.363
XAUTUSDT,5,2025-06-08 11:35:00,3312.5,3312.5,3312.45,3312.5,1.752
XAUTUSDT,5,2025-06-08 11:40:00,3312.5,3312.5,3312.49,3312.49,0.061
XAUTUSDT,5,2025-06-08 11:45:00,3312.49,3312.5,3312.49,3312.49,0.372
XAUTUSDT,5,2025-06-08 11:50:00,3312.49,3312.5,3312.49,3312.49,0.199
XAUTUSDT,5,2025-06-08 11:55:00,3312.49,3312.5,3312.49,3312.5,0.118
XAUTUSDT,5,2025-06-08 12:00:00,3312.5,3312.5,3312.49,3312.49,0.479
XAUTUSDT,5,2025-06-08 12:05:00,3312.49,3312.51,3312.49,3312.51,3.146
XAUTUSDT,5,2025-06-08 12:10:00,3312.51,3312.6,3312.51,3312.6,1.974
XAUTUSDT,5,2025-06-08 12:15:00,3312.6,3316.28,3312.59,3314.9,11.406
XAUTUSDT,5,2025-06-08 12:20:00,3314.9,3314.9,3314.89,3314.89,5.968
XAUTUSDT,5,2025-06-08 12:25:00,3314.89,3314.9,3314.8,3314.8,1.982
XAUTUSDT,5,2025-06-08 12:30:00,3314.8,3314.8,3314.79,3314.79,1.552
XAUTUSDT,5,2025-06-08 12:35:00,3314.79,3315.48,3314.79,3315.48,4.512
XAUTUSDT,5,2025-06-08 12:40:00,3315.48,3315.49,3315.0,3315.0,3.383
XAUTUSDT,5,2025-06-08 12:45:00,3315.0,3315.32,3315.0,3315.32,7.103
XAUTUSDT,5,2025-06-08 12:50:00,3315.32,3315.62,3315.32,3315.61,1.454
XAUTUSDT,5,2025-06-08 12:55:00,3315.61,3316.6,3315.61,3316.36,2.57
XAUTUSDT,5,2025-06-08 13:00:00,3316.36,3316.42,3316.36,3316.41,2.034
XAUTUSDT,5,2025-06-08 13:05:00,3316.41,3316.42,3316.3,3316.3,1.709
XAUTUSDT,5,2025-06-08 13:10:00,3316.3,3316.31,3315.8,3315.8,2.139
XAUTUSDT,5,2025-06-08 13:15:00,3315.8,3315.81,3315.2,3315.2,1.949
XAUTUSDT,5,2025-06-08 13:20:00,3315.2,3315.2,3315.0,3315.02,4.088
XAUTUSDT,5,2025-06-08 13:25:00,3315.02,3315.03,3315.0,3315.01,1.113
XAUTUSDT,5,2025-06-08 13:30:00,3315.01,3315.01,3314.95,3314.97,1.237
XAUTUSDT,5,2025-06-08 13:35:00,3314.97,3314.98,3314.85,3314.85,1.669
XAUTUSDT,5,2025-06-08 13:40:00,3314.85,3314.85,3314.75,3314.75,0.196
XAUTUSDT,5,2025-06-08 13:45:00,3314.75,3314.77,3314.75,3314.77,2.215
XAUTUSDT,5,2025-06-08 13:50:00,3314.77,3314.77,3314.49,3314.5,1.043
XAUTUSDT,5,2025-06-08 13:55:00,3314.5,3314.5,3313.77,3313.77,1.7
XAUTUSDT,5,2025-06-08 14:00:00,3313.77,3313.77,3313.5,3313.54,0.934
XAUTUSDT,5,2025-06-08 14:05:00,3313.54,3313.55,3313.54,3313.54,0.703
XAUTUSDT,5,2025-06-08 14:10:00,3313.54,3314.3,3313.54,3314.29,5.857
