symbol,interval,timestamp_utc,open,high,low,close,volume
ARCUSDT,5,2025-06-08 10:05:00,0.03625,0.03629,0.03615,0.03617,283609.0
ARCUSDT,5,2025-06-08 10:10:00,0.03617,0.03628,0.03616,0.03618,237526.0
ARCUSDT,5,2025-06-08 10:15:00,0.03618,0.03634,0.03616,0.03632,77049.0
ARCUSDT,5,2025-06-08 10:20:00,0.03632,0.03635,0.03619,0.03621,82012.0
ARCUSDT,5,2025-06-08 10:25:00,0.03621,0.03632,0.03621,0.03628,69730.0
ARCUSDT,5,2025-06-08 10:30:00,0.03628,0.03646,0.03628,0.03646,205159.0
ARCUSDT,5,2025-06-08 10:35:00,0.03646,0.03667,0.03644,0.03658,1322485.0
ARCUSDT,5,2025-06-08 10:40:00,0.03658,0.03675,0.03658,0.03672,631284.0
ARCUSDT,5,2025-06-08 10:45:00,0.03672,0.03674,0.0366,0.03666,323040.0
ARCUSDT,5,2025-06-08 10:50:00,0.03666,0.03676,0.03663,0.03669,183029.0
ARCUSDT,5,2025-06-08 10:55:00,0.03669,0.03669,0.03653,0.03659,467363.0
ARCUSDT,5,2025-06-08 11:00:00,0.03659,0.03699,0.03659,0.03698,1366109.0
ARCUSDT,5,2025-06-08 11:05:00,0.03698,0.03702,0.03679,0.03696,2044414.0
ARCUSDT,5,2025-06-08 11:10:00,0.03696,0.03701,0.03692,0.03693,450684.0
ARCUSDT,5,2025-06-08 11:15:00,0.03693,0.03709,0.03688,0.03704,903444.0
ARCUSDT,5,2025-06-08 11:20:00,0.03704,0.03735,0.03695,0.03729,4300897.0
ARCUSDT,5,2025-06-08 11:25:00,0.03729,0.03755,0.03721,0.03755,2175051.0
ARCUSDT,5,2025-06-08 11:30:00,0.03755,0.0376,0.03735,0.03758,857719.0
ARCUSDT,5,2025-06-08 11:35:00,0.03758,0.03771,0.03756,0.03763,1363359.0
ARCUSDT,5,2025-06-08 11:40:00,0.03763,0.03772,0.0376,0.03768,559748.0
ARCUSDT,5,2025-06-08 11:45:00,0.03768,0.03781,0.03764,0.03776,1225072.0
ARCUSDT,5,2025-06-08 11:50:00,0.03776,0.03783,0.03767,0.03781,872097.0
ARCUSDT,5,2025-06-08 11:55:00,0.03781,0.03786,0.03766,0.03771,849250.0
ARCUSDT,5,2025-06-08 12:00:00,0.03771,0.03772,0.0374,0.03741,2597168.0
ARCUSDT,5,2025-06-08 12:05:00,0.03741,0.0375,0.03741,0.03749,431111.0
ARCUSDT,5,2025-06-08 12:10:00,0.03749,0.03771,0.03744,0.03767,832299.0
ARCUSDT,5,2025-06-08 12:15:00,0.03767,0.03769,0.03751,0.03751,290810.0
ARCUSDT,5,2025-06-08 12:20:00,0.03751,0.03753,0.03724,0.03731,1089692.0
ARCUSDT,5,2025-06-08 12:25:00,0.03731,0.03745,0.03725,0.03732,653449.0
ARCUSDT,5,2025-06-08 12:30:00,0.03732,0.03734,0.03716,0.0373,475695.0
ARCUSDT,5,2025-06-08 12:35:00,0.0373,0.03731,0.03719,0.03722,173359.0
ARCUSDT,5,2025-06-08 12:40:00,0.03722,0.03723,0.03712,0.03718,397779.0
ARCUSDT,5,2025-06-08 12:45:00,0.03718,0.03727,0.03713,0.03723,877036.0
ARCUSDT,5,2025-06-08 12:50:00,0.03723,0.03726,0.03717,0.03721,215137.0
ARCUSDT,5,2025-06-08 12:55:00,0.03721,0.0373,0.03717,0.03728,408833.0
ARCUSDT,5,2025-06-08 13:00:00,0.03728,0.03731,0.03708,0.03715,147380.0
ARCUSDT,5,2025-06-08 13:05:00,0.03715,0.03719,0.03706,0.03709,323236.0
ARCUSDT,5,2025-06-08 13:10:00,0.03709,0.03721,0.03708,0.03708,225701.0
ARCUSDT,5,2025-06-08 13:15:00,0.03708,0.03713,0.03698,0.03704,1452706.0
ARCUSDT,5,2025-06-08 13:20:00,0.03704,0.03716,0.03699,0.03709,824678.0
ARCUSDT,5,2025-06-08 13:25:00,0.03709,0.03725,0.03705,0.03725,362701.0
ARCUSDT,5,2025-06-08 13:30:00,0.03725,0.03743,0.03714,0.03735,964032.0
ARCUSDT,5,2025-06-08 13:35:00,0.03735,0.03751,0.03731,0.03741,612091.0
ARCUSDT,5,2025-06-08 13:40:00,0.03741,0.03772,0.03741,0.0377,1089965.0
ARCUSDT,5,2025-06-08 13:45:00,0.0377,0.03805,0.03757,0.03795,3238020.0
ARCUSDT,5,2025-06-08 13:50:00,0.03795,0.03795,0.03751,0.03757,797911.0
ARCUSDT,5,2025-06-08 13:55:00,0.03757,0.03758,0.03726,0.03729,253714.0
ARCUSDT,5,2025-06-08 14:00:00,0.03729,0.03733,0.03715,0.03721,524155.0
ARCUSDT,5,2025-06-08 14:05:00,0.03721,0.03732,0.03718,0.03729,186557.0
ARCUSDT,5,2025-06-08 14:10:00,0.03729,0.03736,0.03727,0.03731,183648.0
