symbol,interval,timestamp_utc,open,high,low,close,volume
RAREUSDT,5,2025-07-03 02:05:00,0.05201,0.05206,0.05191,0.05193,102061.0
RAREUSDT,5,2025-07-03 02:10:00,0.05193,0.05195,0.05189,0.05195,30786.0
RAREUSDT,5,2025-07-03 02:15:00,0.05195,0.05195,0.05185,0.05185,32480.0
RAREUSDT,5,2025-07-03 02:20:00,0.05185,0.05188,0.05177,0.05181,83533.0
RAREUSDT,5,2025-07-03 02:25:00,0.05181,0.05184,0.05173,0.05176,26053.0
RAREUSDT,5,2025-07-03 02:30:00,0.05176,0.05182,0.05175,0.05179,13390.0
RAREUSDT,5,2025-07-03 02:35:00,0.05179,0.05184,0.05177,0.05177,33614.0
RAREUSDT,5,2025-07-03 02:40:00,0.05177,0.05181,0.05172,0.05172,49584.0
RAREUSDT,5,2025-07-03 02:45:00,0.05172,0.05173,0.05157,0.05161,462296.0
RAREUSDT,5,2025-07-03 02:50:00,0.05161,0.05172,0.05161,0.05164,44530.0
RAREUSDT,5,2025-07-03 02:55:00,0.05164,0.05174,0.05164,0.05169,32008.0
RAREUSDT,5,2025-07-03 03:00:00,0.05169,0.05173,0.05166,0.05171,40101.0
RAREUSDT,5,2025-07-03 03:05:00,0.05171,0.05173,0.0516,0.05161,87336.0
RAREUSDT,5,2025-07-03 03:10:00,0.05161,0.05169,0.05158,0.05166,243370.0
RAREUSDT,5,2025-07-03 03:15:00,0.05166,0.05166,0.05161,0.05163,56948.0
RAREUSDT,5,2025-07-03 03:20:00,0.05163,0.05185,0.05163,0.05185,50443.0
RAREUSDT,5,2025-07-03 03:25:00,0.05185,0.05193,0.0518,0.0518,67182.0
RAREUSDT,5,2025-07-03 03:30:00,0.0518,0.05184,0.05173,0.0518,16597.0
RAREUSDT,5,2025-07-03 03:35:00,0.0518,0.0518,0.05174,0.05179,13253.0
RAREUSDT,5,2025-07-03 03:40:00,0.05179,0.05189,0.05179,0.05183,32387.0
RAREUSDT,5,2025-07-03 03:45:00,0.05183,0.05183,0.05172,0.05172,18864.0
RAREUSDT,5,2025-07-03 03:50:00,0.05172,0.05175,0.05169,0.05171,50786.0
RAREUSDT,5,2025-07-03 03:55:00,0.05171,0.05172,0.05163,0.05168,121512.0
RAREUSDT,5,2025-07-03 04:00:00,0.05168,0.05169,0.05161,0.05164,65099.0
RAREUSDT,5,2025-07-03 04:05:00,0.05164,0.05174,0.05164,0.05166,44817.0
RAREUSDT,5,2025-07-03 04:10:00,0.05166,0.05171,0.05163,0.05171,9397.0
RAREUSDT,5,2025-07-03 04:15:00,0.05171,0.05172,0.05153,0.0516,100623.0
RAREUSDT,5,2025-07-03 04:20:00,0.0516,0.05165,0.05157,0.05165,35039.0
RAREUSDT,5,2025-07-03 04:25:00,0.05165,0.05172,0.05161,0.05166,71062.0
RAREUSDT,5,2025-07-03 04:30:00,0.05166,0.0517,0.05153,0.05158,69240.0
RAREUSDT,5,2025-07-03 04:35:00,0.05158,0.05166,0.05158,0.05162,29788.0
RAREUSDT,5,2025-07-03 04:40:00,0.05162,0.05162,0.05148,0.05149,9710.0
RAREUSDT,5,2025-07-03 04:45:00,0.05149,0.05182,0.05149,0.05177,163873.0
RAREUSDT,5,2025-07-03 04:50:00,0.05177,0.05197,0.05169,0.05182,75907.0
RAREUSDT,5,2025-07-03 04:55:00,0.05182,0.05194,0.05181,0.05183,166997.0
RAREUSDT,5,2025-07-03 05:00:00,0.05183,0.05197,0.05183,0.0519,239266.0
RAREUSDT,5,2025-07-03 05:05:00,0.0519,0.05198,0.05172,0.05195,420771.0
RAREUSDT,5,2025-07-03 05:10:00,0.05195,0.05195,0.0517,0.05173,197568.0
RAREUSDT,5,2025-07-03 05:15:00,0.05173,0.05188,0.05173,0.05184,26334.0
RAREUSDT,5,2025-07-03 05:20:00,0.05184,0.05192,0.05176,0.05185,201204.0
RAREUSDT,5,2025-07-03 05:25:00,0.05185,0.05188,0.05182,0.05182,73554.0
RAREUSDT,5,2025-07-03 05:30:00,0.05182,0.05221,0.05182,0.05219,557127.0
RAREUSDT,5,2025-07-03 05:35:00,0.05219,0.0522,0.05208,0.05214,61442.0
RAREUSDT,5,2025-07-03 05:40:00,0.05214,0.05241,0.05212,0.05216,472652.0
RAREUSDT,5,2025-07-03 05:45:00,0.05216,0.05222,0.05208,0.05217,110854.0
RAREUSDT,5,2025-07-03 05:50:00,0.05217,0.05223,0.0521,0.05223,62626.0
RAREUSDT,5,2025-07-03 05:55:00,0.05223,0.05223,0.05215,0.05217,128658.0
RAREUSDT,5,2025-07-03 06:00:00,0.05217,0.05223,0.0519,0.05196,449688.0
RAREUSDT,5,2025-07-03 06:05:00,0.05196,0.05207,0.05188,0.05198,64267.0
