symbol,interval,timestamp_utc,open,high,low,close,volume
ZENUSDT,5,2025-06-08 10:05:00,10.007,10.008,9.947,9.961,8525.3
ZENUSDT,5,2025-06-08 10:10:00,9.961,9.99,9.961,9.965,284.9
ZENUSDT,5,2025-06-08 10:15:00,9.965,9.993,9.964,9.993,754.4
ZENUSDT,5,2025-06-08 10:20:00,9.993,9.995,9.97,9.97,59.1
ZENUSDT,5,2025-06-08 10:25:00,9.97,10.002,9.97,10.002,359.7
ZENUSDT,5,2025-06-08 10:30:00,10.002,10.023,9.966,9.981,1864.8
ZENUSDT,5,2025-06-08 10:35:00,9.981,10.005,9.971,9.999,623.9
ZENUSDT,5,2025-06-08 10:40:00,9.999,10.028,9.999,10.028,190.3
ZENUSDT,5,2025-06-08 10:45:00,10.028,10.03,10.002,10.002,182.6
ZENUSDT,5,2025-06-08 10:50:00,10.002,10.02,10.002,10.014,39.0
ZENUSDT,5,2025-06-08 10:55:00,10.014,10.014,9.993,10.001,147.0
ZENUSDT,5,2025-06-08 11:00:00,10.001,10.016,9.995,10.001,317.6
ZENUSDT,5,2025-06-08 11:05:00,10.001,10.014,10.0,10.009,17.3
ZENUSDT,5,2025-06-08 11:10:00,10.009,10.017,10.003,10.017,256.1
ZENUSDT,5,2025-06-08 11:15:00,10.017,10.044,10.013,10.044,947.9
ZENUSDT,5,2025-06-08 11:20:00,10.044,10.083,10.04,10.076,2630.6
ZENUSDT,5,2025-06-08 11:25:00,10.076,10.079,10.056,10.079,280.2
ZENUSDT,5,2025-06-08 11:30:00,10.079,10.085,10.057,10.08,482.7
ZENUSDT,5,2025-06-08 11:35:00,10.08,10.105,10.079,10.102,621.4
ZENUSDT,5,2025-06-08 11:40:00,10.102,10.102,10.087,10.094,603.3
ZENUSDT,5,2025-06-08 11:45:00,10.094,10.115,10.093,10.114,318.6
ZENUSDT,5,2025-06-08 11:50:00,10.114,10.114,10.097,10.1,61.8
ZENUSDT,5,2025-06-08 11:55:00,10.1,10.107,10.095,10.103,211.6
ZENUSDT,5,2025-06-08 12:00:00,10.103,10.125,10.092,10.099,1425.7
ZENUSDT,5,2025-06-08 12:05:00,10.099,10.119,10.097,10.119,311.5
ZENUSDT,5,2025-06-08 12:10:00,10.119,10.135,10.112,10.124,993.1
ZENUSDT,5,2025-06-08 12:15:00,10.124,10.131,10.099,10.099,412.0
ZENUSDT,5,2025-06-08 12:20:00,10.099,10.102,10.085,10.088,78.0
ZENUSDT,5,2025-06-08 12:25:00,10.088,10.088,10.065,10.08,113.6
ZENUSDT,5,2025-06-08 12:30:00,10.08,10.114,10.068,10.11,80.9
ZENUSDT,5,2025-06-08 12:35:00,10.11,10.11,10.072,10.084,115.8
ZENUSDT,5,2025-06-08 12:40:00,10.084,10.092,10.072,10.072,149.5
ZENUSDT,5,2025-06-08 12:45:00,10.072,10.078,10.065,10.071,156.6
ZENUSDT,5,2025-06-08 12:50:00,10.071,10.075,10.043,10.075,1813.8
ZENUSDT,5,2025-06-08 12:55:00,10.075,10.076,10.051,10.057,329.8
ZENUSDT,5,2025-06-08 13:00:00,10.057,10.068,10.057,10.065,92.2
ZENUSDT,5,2025-06-08 13:05:00,10.065,10.065,10.053,10.053,30.5
ZENUSDT,5,2025-06-08 13:10:00,10.053,10.053,10.034,10.034,186.7
ZENUSDT,5,2025-06-08 13:15:00,10.034,10.052,10.031,10.052,1173.8
ZENUSDT,5,2025-06-08 13:20:00,10.052,10.052,10.042,10.051,76.5
ZENUSDT,5,2025-06-08 13:25:00,10.051,10.08,10.043,10.08,118.1
ZENUSDT,5,2025-06-08 13:30:00,10.08,10.127,10.08,10.124,1994.3
ZENUSDT,5,2025-06-08 13:35:00,10.124,10.145,10.112,10.134,1272.1
ZENUSDT,5,2025-06-08 13:40:00,10.134,10.154,10.132,10.148,40.8
ZENUSDT,5,2025-06-08 13:45:00,10.148,10.208,10.134,10.178,3359.4
ZENUSDT,5,2025-06-08 13:50:00,10.178,10.196,10.117,10.13,1188.7
ZENUSDT,5,2025-06-08 13:55:00,10.13,10.135,10.09,10.09,2878.9
ZENUSDT,5,2025-06-08 14:00:00,10.09,10.111,10.081,10.099,385.8
ZENUSDT,5,2025-06-08 14:05:00,10.099,10.139,10.099,10.139,238.3
ZENUSDT,5,2025-06-08 14:10:00,10.139,10.155,10.134,10.151,278.3
