symbol,interval,timestamp_utc,open,high,low,close,volume
DOGEUSDT,5,2025-06-08 10:05:00,0.18147,0.18158,0.1812,0.18129,4688296.0
DOGEUSDT,5,2025-06-08 10:10:00,0.18129,0.1816,0.18127,0.18129,5438822.0
DOGEUSDT,5,2025-06-08 10:15:00,0.18129,0.18164,0.18125,0.18157,2446004.0
DOGEUSDT,5,2025-06-08 10:20:00,0.18157,0.18162,0.1813,0.18137,1638149.0
DOGEUSDT,5,2025-06-08 10:25:00,0.18137,0.18139,0.1812,0.18122,1318967.0
DOGEUSDT,5,2025-06-08 10:30:00,0.18122,0.1817,0.18122,0.18141,5800854.0
DOGEUSDT,5,2025-06-08 10:35:00,0.18141,0.1818,0.18139,0.18175,4311444.0
DOGEUSDT,5,2025-06-08 10:40:00,0.18175,0.18219,0.18173,0.18214,9573869.0
DOGEUSDT,5,2025-06-08 10:45:00,0.18214,0.18221,0.18179,0.18203,6576999.0
DOGEUSDT,5,2025-06-08 10:50:00,0.18203,0.18223,0.18199,0.18219,2854449.0
DOGEUSDT,5,2025-06-08 10:55:00,0.18219,0.18224,0.18202,0.18216,2239721.0
DOGEUSDT,5,2025-06-08 11:00:00,0.18216,0.18291,0.18212,0.18281,8747418.0
DOGEUSDT,5,2025-06-08 11:05:00,0.18281,0.18295,0.18271,0.18275,5290628.0
DOGEUSDT,5,2025-06-08 11:10:00,0.18275,0.18284,0.18267,0.18274,1501559.0
DOGEUSDT,5,2025-06-08 11:15:00,0.18274,0.18291,0.1826,0.18278,3575070.0
DOGEUSDT,5,2025-06-08 11:20:00,0.18278,0.18374,0.18272,0.18335,57631385.0
DOGEUSDT,5,2025-06-08 11:25:00,0.18335,0.18349,0.18322,0.18343,5361882.0
DOGEUSDT,5,2025-06-08 11:30:00,0.18343,0.18366,0.18311,0.18356,4189643.0
DOGEUSDT,5,2025-06-08 11:35:00,0.18356,0.18409,0.18356,0.18391,18292723.0
DOGEUSDT,5,2025-06-08 11:40:00,0.18391,0.18394,0.18363,0.18368,3079633.0
DOGEUSDT,5,2025-06-08 11:45:00,0.18368,0.18404,0.18368,0.18391,3952492.0
DOGEUSDT,5,2025-06-08 11:50:00,0.18391,0.18403,0.18367,0.18391,8349871.0
DOGEUSDT,5,2025-06-08 11:55:00,0.18391,0.18398,0.18358,0.18369,2558338.0
DOGEUSDT,5,2025-06-08 12:00:00,0.18369,0.18389,0.18335,0.18341,8192067.0
DOGEUSDT,5,2025-06-08 12:05:00,0.18341,0.18362,0.18335,0.18347,4145373.0
DOGEUSDT,5,2025-06-08 12:10:00,0.18347,0.18388,0.1832,0.18384,3258063.0
DOGEUSDT,5,2025-06-08 12:15:00,0.18384,0.18388,0.18319,0.18322,2194082.0
DOGEUSDT,5,2025-06-08 12:20:00,0.18322,0.18326,0.18293,0.18303,7709489.0
DOGEUSDT,5,2025-06-08 12:25:00,0.18303,0.18316,0.1828,0.18301,4027677.0
DOGEUSDT,5,2025-06-08 12:30:00,0.18301,0.18301,0.18256,0.18287,4838986.0
DOGEUSDT,5,2025-06-08 12:35:00,0.18287,0.18288,0.18249,0.1827,3292688.0
DOGEUSDT,5,2025-06-08 12:40:00,0.1827,0.18283,0.18258,0.18265,2847286.0
DOGEUSDT,5,2025-06-08 12:45:00,0.18265,0.18313,0.18265,0.18304,5375523.0
DOGEUSDT,5,2025-06-08 12:50:00,0.18304,0.18345,0.18288,0.18332,6766682.0
DOGEUSDT,5,2025-06-08 12:55:00,0.18332,0.18337,0.18314,0.18327,2328766.0
DOGEUSDT,5,2025-06-08 13:00:00,0.18327,0.18335,0.18299,0.1831,5257405.0
DOGEUSDT,5,2025-06-08 13:05:00,0.1831,0.18331,0.18303,0.18307,1163558.0
DOGEUSDT,5,2025-06-08 13:10:00,0.18307,0.1833,0.18301,0.18302,4280091.0
DOGEUSDT,5,2025-06-08 13:15:00,0.18302,0.18306,0.18252,0.18269,3158870.0
DOGEUSDT,5,2025-06-08 13:20:00,0.18269,0.18276,0.18231,0.18239,10428692.0
DOGEUSDT,5,2025-06-08 13:25:00,0.18239,0.18299,0.18239,0.18293,4154100.0
DOGEUSDT,5,2025-06-08 13:30:00,0.18293,0.18372,0.18293,0.18357,6815717.0
DOGEUSDT,5,2025-06-08 13:35:00,0.18357,0.18416,0.18349,0.18393,8729458.0
DOGEUSDT,5,2025-06-08 13:40:00,0.18393,0.18443,0.18385,0.18434,11909203.0
DOGEUSDT,5,2025-06-08 13:45:00,0.18434,0.18535,0.18412,0.18468,23351006.0
DOGEUSDT,5,2025-06-08 13:50:00,0.18468,0.1847,0.18344,0.18365,11458495.0
DOGEUSDT,5,2025-06-08 13:55:00,0.18365,0.18366,0.18266,0.18288,12936672.0
DOGEUSDT,5,2025-06-08 14:00:00,0.18288,0.18331,0.1827,0.1829,12702478.0
DOGEUSDT,5,2025-06-08 14:05:00,0.1829,0.18345,0.18288,0.18343,4035343.0
DOGEUSDT,5,2025-06-08 14:10:00,0.18343,0.18345,0.18302,0.18316,1365225.0
