symbol,interval,timestamp_utc,open,high,low,close,volume
FXSUSDT,1,2025-06-08 13:26:00,2.8104,2.8104,2.8095,2.8102,225.67
FXSUSDT,1,2025-06-08 13:27:00,2.8102,2.8105,2.8102,2.8105,2.49
FXSUSDT,1,2025-06-08 13:28:00,2.8105,2.8147,2.8105,2.8143,794.02
FXSUSDT,1,2025-06-08 13:29:00,2.8143,2.8177,2.8143,2.8174,263.07
FXSUSDT,1,2025-06-08 13:30:00,2.8174,2.8198,2.817,2.8198,98.59
FXSUSDT,1,2025-06-08 13:31:00,2.8198,2.8198,2.8119,2.8119,111.16
FXSUSDT,1,2025-06-08 13:32:00,2.8119,2.8119,2.8088,2.8088,6.45
FXSUSDT,1,2025-06-08 13:33:00,2.8088,2.812,2.8086,2.812,130.49
FXSUSDT,1,2025-06-08 13:34:00,2.812,2.8137,2.8116,2.8116,329.5
FXSUSDT,1,2025-06-08 13:35:00,2.8116,2.8134,2.8108,2.8108,80.65
FXSUSDT,1,2025-06-08 13:36:00,2.8108,2.8139,2.8095,2.8118,208.69
FXSUSDT,1,2025-06-08 13:37:00,2.8118,2.8144,2.8118,2.8125,365.1
FXSUSDT,1,2025-06-08 13:38:00,2.8125,2.8144,2.8116,2.8144,153.73
FXSUSDT,1,2025-06-08 13:39:00,2.8144,2.8191,2.8111,2.8114,1291.84
FXSUSDT,1,2025-06-08 13:40:00,2.8114,2.8134,2.8114,2.812,152.19
FXSUSDT,1,2025-06-08 13:41:00,2.812,2.8137,2.8119,2.8137,31.18
FXSUSDT,1,2025-06-08 13:42:00,2.8137,2.8159,2.8106,2.8112,1965.37
FXSUSDT,1,2025-06-08 13:43:00,2.8112,2.812,2.8112,2.8118,74.29
FXSUSDT,1,2025-06-08 13:44:00,2.8118,2.8124,2.8107,2.8107,60.3
FXSUSDT,1,2025-06-08 13:45:00,2.8107,2.8152,2.8107,2.8131,301.79
FXSUSDT,1,2025-06-08 13:46:00,2.8131,2.8131,2.808,2.8081,134.09
FXSUSDT,1,2025-06-08 13:47:00,2.8081,2.8154,2.8081,2.8154,321.97
FXSUSDT,1,2025-06-08 13:48:00,2.8154,2.8256,2.8138,2.8212,2172.93
FXSUSDT,1,2025-06-08 13:49:00,2.8212,2.8214,2.8175,2.8214,197.19
FXSUSDT,1,2025-06-08 13:50:00,2.8214,2.8232,2.817,2.8176,114.47
FXSUSDT,1,2025-06-08 13:51:00,2.8176,2.8181,2.8134,2.8134,145.47
FXSUSDT,1,2025-06-08 13:52:00,2.8134,2.8134,2.8067,2.8079,286.82
FXSUSDT,1,2025-06-08 13:53:00,2.8079,2.8132,2.8079,2.8115,44.29
FXSUSDT,1,2025-06-08 13:54:00,2.8115,2.8115,2.8086,2.8086,20.48
FXSUSDT,1,2025-06-08 13:55:00,2.8086,2.8094,2.808,2.808,9.7
FXSUSDT,1,2025-06-08 13:56:00,2.808,2.808,2.8,2.8016,6717.48
FXSUSDT,1,2025-06-08 13:57:00,2.8016,2.8032,2.8007,2.8007,2063.76
FXSUSDT,1,2025-06-08 13:58:00,2.8007,2.8007,2.7974,2.7974,524.32
FXSUSDT,1,2025-06-08 13:59:00,2.7974,2.7984,2.7956,2.7977,468.56
FXSUSDT,1,2025-06-08 14:00:00,2.7977,2.7977,2.7941,2.7972,266.79
FXSUSDT,1,2025-06-08 14:01:00,2.7972,2.8015,2.7972,2.8015,193.22
FXSUSDT,1,2025-06-08 14:02:00,2.8015,2.8015,2.7959,2.7959,64.55
FXSUSDT,1,2025-06-08 14:03:00,2.7959,2.7959,2.7915,2.7915,140.21
FXSUSDT,1,2025-06-08 14:04:00,2.7915,2.7938,2.7915,2.7938,192.24
FXSUSDT,1,2025-06-08 14:05:00,2.7938,2.7954,2.7938,2.7954,84.75
FXSUSDT,1,2025-06-08 14:06:00,2.7954,2.7979,2.7954,2.7964,55.93
FXSUSDT,1,2025-06-08 14:07:00,2.7964,2.7971,2.7964,2.7971,40.53
FXSUSDT,1,2025-06-08 14:08:00,2.7971,2.8102,2.7971,2.809,3934.18
FXSUSDT,1,2025-06-08 14:09:00,2.809,2.8092,2.809,2.8092,208.16
FXSUSDT,1,2025-06-08 14:10:00,2.8092,2.8144,2.8092,2.8102,231.62
FXSUSDT,1,2025-06-08 14:11:00,2.8102,2.8102,2.8063,2.8063,40.74
FXSUSDT,1,2025-06-08 14:12:00,2.8063,2.8081,2.8063,2.8079,111.83
FXSUSDT,1,2025-06-08 14:13:00,2.8079,2.8114,2.8079,2.8089,526.35
FXSUSDT,1,2025-06-08 14:14:00,2.8089,2.8093,2.8089,2.8089,70.29
FXSUSDT,1,2025-06-08 14:15:00,2.8089,2.8089,2.8085,2.8085,74.71
