symbol,interval,timestamp_utc,open,high,low,close,volume
10000COQUSDT,1,2025-07-03 05:22:00,0.004928,0.004928,0.004928,0.004928,0.0
10000COQUSDT,1,2025-07-03 05:23:00,0.004928,0.004941,0.004928,0.004935,23510.0
10000COQUSDT,1,2025-07-03 05:24:00,0.004935,0.004935,0.004935,0.004935,0.0
10000COQUSDT,1,2025-07-03 05:25:00,0.004935,0.004937,0.004935,0.004937,2150.0
10000COQUSDT,1,2025-07-03 05:26:00,0.004937,0.004937,0.004937,0.004937,0.0
10000COQUSDT,1,2025-07-03 05:27:00,0.004937,0.004937,0.004937,0.004937,0.0
10000COQUSDT,1,2025-07-03 05:28:00,0.004937,0.004937,0.004937,0.004937,0.0
10000COQUSDT,1,2025-07-03 05:29:00,0.004937,0.004937,0.004937,0.004937,0.0
10000COQUSDT,1,2025-07-03 05:30:00,0.004937,0.004943,0.004937,0.004943,2020.0
10000COQUSDT,1,2025-07-03 05:31:00,0.004943,0.004943,0.004937,0.004937,10350.0
10000COQUSDT,1,2025-07-03 05:32:00,0.004937,0.004937,0.004937,0.004937,0.0
10000COQUSDT,1,2025-07-03 05:33:00,0.004937,0.004952,0.004937,0.004949,18080.0
10000COQUSDT,1,2025-07-03 05:34:00,0.004949,0.004949,0.004949,0.004949,0.0
10000COQUSDT,1,2025-07-03 05:35:00,0.004949,0.004949,0.004941,0.004949,24300.0
10000COQUSDT,1,2025-07-03 05:36:00,0.004949,0.004949,0.004942,0.004942,2390.0
10000COQUSDT,1,2025-07-03 05:37:00,0.004942,0.004942,0.004942,0.004942,0.0
10000COQUSDT,1,2025-07-03 05:38:00,0.004942,0.004942,0.004942,0.004942,0.0
10000COQUSDT,1,2025-07-03 05:39:00,0.004942,0.004948,0.004942,0.004948,16790.0
10000COQUSDT,1,2025-07-03 05:40:00,0.004948,0.004951,0.004945,0.004951,21590.0
10000COQUSDT,1,2025-07-03 05:41:00,0.004951,0.004951,0.004941,0.004941,1540.0
10000COQUSDT,1,2025-07-03 05:42:00,0.004941,0.004941,0.004934,0.004936,59550.0
10000COQUSDT,1,2025-07-03 05:43:00,0.004936,0.004937,0.004901,0.004908,249970.0
10000COQUSDT,1,2025-07-03 05:44:00,0.004908,0.004919,0.004908,0.004919,4270.0
10000COQUSDT,1,2025-07-03 05:45:00,0.004919,0.00492,0.004919,0.00492,13730.0
10000COQUSDT,1,2025-07-03 05:46:00,0.00492,0.004951,0.00492,0.00493,170680.0
10000COQUSDT,1,2025-07-03 05:47:00,0.00493,0.004999,0.00493,0.004983,1466020.0
10000COQUSDT,1,2025-07-03 05:48:00,0.004983,0.005008,0.004953,0.004994,1222250.0
10000COQUSDT,1,2025-07-03 05:49:00,0.004994,0.005109,0.00495,0.005069,8409180.0
10000COQUSDT,1,2025-07-03 05:50:00,0.005069,0.005117,0.005047,0.005085,1644570.0
10000COQUSDT,1,2025-07-03 05:51:00,0.005085,0.005126,0.005074,0.005093,1679270.0
10000COQUSDT,1,2025-07-03 05:52:00,0.005093,0.005117,0.005067,0.005101,557410.0
10000COQUSDT,1,2025-07-03 05:53:00,0.005101,0.005109,0.005088,0.005088,315260.0
10000COQUSDT,1,2025-07-03 05:54:00,0.005088,0.005088,0.005061,0.005073,662710.0
10000COQUSDT,1,2025-07-03 05:55:00,0.005073,0.005073,0.005048,0.005058,95010.0
10000COQUSDT,1,2025-07-03 05:56:00,0.005058,0.0051,0.005052,0.005088,283190.0
10000COQUSDT,1,2025-07-03 05:57:00,0.005088,0.00511,0.005083,0.005109,224930.0
10000COQUSDT,1,2025-07-03 05:58:00,0.005109,0.005109,0.005069,0.005077,1910340.0
10000COQUSDT,1,2025-07-03 05:59:00,0.005077,0.005088,0.005077,0.005077,210440.0
10000COQUSDT,1,2025-07-03 06:00:00,0.005077,0.005109,0.005076,0.0051,321850.0
10000COQUSDT,1,2025-07-03 06:01:00,0.0051,0.005102,0.005047,0.005058,356210.0
10000COQUSDT,1,2025-07-03 06:02:00,0.005058,0.005084,0.005055,0.005069,76570.0
10000COQUSDT,1,2025-07-03 06:03:00,0.005069,0.005069,0.005055,0.005067,9840.0
10000COQUSDT,1,2025-07-03 06:04:00,0.005067,0.005068,0.005067,0.005068,8600.0
10000COQUSDT,1,2025-07-03 06:05:00,0.005068,0.005077,0.00505,0.005074,225170.0
10000COQUSDT,1,2025-07-03 06:06:00,0.005074,0.005074,0.005043,0.005044,1248360.0
10000COQUSDT,1,2025-07-03 06:07:00,0.005044,0.005059,0.005044,0.005058,11660.0
10000COQUSDT,1,2025-07-03 06:08:00,0.005058,0.005069,0.005058,0.005065,160150.0
10000COQUSDT,1,2025-07-03 06:09:00,0.005065,0.005065,0.005048,0.005061,28870.0
10000COQUSDT,1,2025-07-03 06:10:00,0.005061,0.005061,0.005054,0.005054,6340.0
10000COQUSDT,1,2025-07-03 06:11:00,0.005054,0.005054,0.005046,0.005046,990.0
