symbol,interval,timestamp_utc,open,high,low,close,volume
PROMUSDT,5,2025-07-03 02:05:00,6.748,6.764,6.747,6.76,909.4
PROMUSDT,5,2025-07-03 02:10:00,6.76,6.772,6.737,6.751,1363.4
PROMUSDT,5,2025-07-03 02:15:00,6.751,6.759,6.741,6.746,981.1
PROMUSDT,5,2025-07-03 02:20:00,6.746,6.753,6.728,6.739,937.4
PROMUSDT,5,2025-07-03 02:25:00,6.739,6.75,6.737,6.737,144.9
PROMUSDT,5,2025-07-03 02:30:00,6.737,6.739,6.718,6.726,461.6
PROMUSDT,5,2025-07-03 02:35:00,6.726,6.73,6.722,6.724,348.6
PROMUSDT,5,2025-07-03 02:40:00,6.724,6.742,6.713,6.742,628.9
PROMUSDT,5,2025-07-03 02:45:00,6.742,6.755,6.736,6.736,404.0
PROMUSDT,5,2025-07-03 02:50:00,6.736,6.736,6.719,6.722,496.8
PROMUSDT,5,2025-07-03 02:55:00,6.722,6.726,6.722,6.726,54.7
PROMUSDT,5,2025-07-03 03:00:00,6.726,6.739,6.724,6.733,223.4
PROMUSDT,5,2025-07-03 03:05:00,6.733,6.741,6.723,6.723,103.0
PROMUSDT,5,2025-07-03 03:10:00,6.723,6.723,6.709,6.709,455.2
PROMUSDT,5,2025-07-03 03:15:00,6.709,6.719,6.703,6.713,320.4
PROMUSDT,5,2025-07-03 03:20:00,6.713,6.717,6.699,6.707,346.4
PROMUSDT,5,2025-07-03 03:25:00,6.707,6.707,6.7,6.7,247.1
PROMUSDT,5,2025-07-03 03:30:00,6.7,6.7,6.683,6.691,575.6
PROMUSDT,5,2025-07-03 03:35:00,6.691,6.691,6.686,6.687,19.7
PROMUSDT,5,2025-07-03 03:40:00,6.687,6.7,6.687,6.7,1080.0
PROMUSDT,5,2025-07-03 03:45:00,6.7,6.723,6.7,6.712,466.2
PROMUSDT,5,2025-07-03 03:50:00,6.712,6.719,6.71,6.715,294.7
PROMUSDT,5,2025-07-03 03:55:00,6.715,6.735,6.713,6.732,452.3
PROMUSDT,5,2025-07-03 04:00:00,6.732,6.744,6.732,6.744,246.0
PROMUSDT,5,2025-07-03 04:05:00,6.744,6.761,6.737,6.742,910.9
PROMUSDT,5,2025-07-03 04:10:00,6.742,6.742,6.732,6.74,207.6
PROMUSDT,5,2025-07-03 04:15:00,6.74,6.757,6.74,6.757,402.4
PROMUSDT,5,2025-07-03 04:20:00,6.757,6.76,6.738,6.738,1370.1
PROMUSDT,5,2025-07-03 04:25:00,6.738,6.742,6.735,6.742,87.6
PROMUSDT,5,2025-07-03 04:30:00,6.742,6.762,6.742,6.761,1071.5
PROMUSDT,5,2025-07-03 04:35:00,6.761,6.762,6.737,6.742,306.2
PROMUSDT,5,2025-07-03 04:40:00,6.742,6.767,6.738,6.766,563.6
PROMUSDT,5,2025-07-03 04:45:00,6.766,6.784,6.763,6.78,1339.7
PROMUSDT,5,2025-07-03 04:50:00,6.78,6.785,6.748,6.749,564.6
PROMUSDT,5,2025-07-03 04:55:00,6.749,6.749,6.713,6.716,1121.1
PROMUSDT,5,2025-07-03 05:00:00,6.716,6.725,6.714,6.714,243.4
PROMUSDT,5,2025-07-03 05:05:00,6.714,6.714,6.684,6.696,1044.5
PROMUSDT,5,2025-07-03 05:10:00,6.696,6.696,6.679,6.681,579.9
PROMUSDT,5,2025-07-03 05:15:00,6.681,6.684,6.661,6.671,836.8
PROMUSDT,5,2025-07-03 05:20:00,6.671,6.7,6.671,6.69,235.0
PROMUSDT,5,2025-07-03 05:25:00,6.69,6.69,6.673,6.673,432.3
PROMUSDT,5,2025-07-03 05:30:00,6.673,6.716,6.67,6.706,855.1
PROMUSDT,5,2025-07-03 05:35:00,6.706,6.72,6.706,6.707,323.9
PROMUSDT,5,2025-07-03 05:40:00,6.707,6.71,6.691,6.693,419.1
PROMUSDT,5,2025-07-03 05:45:00,6.693,6.714,6.693,6.708,689.5
PROMUSDT,5,2025-07-03 05:50:00,6.708,6.716,6.708,6.716,203.4
PROMUSDT,5,2025-07-03 05:55:00,6.716,6.733,6.716,6.731,80.4
PROMUSDT,5,2025-07-03 06:00:00,6.731,6.735,6.701,6.715,958.8
PROMUSDT,5,2025-07-03 06:05:00,6.715,6.725,6.701,6.725,783.1
