symbol,interval,timestamp_utc,open,high,low,close,volume
XVGUSDT,15,2025-06-08 01:45:00,0.006047,0.006059,0.00604,0.006053,134200.0
XVGUSDT,15,2025-06-08 02:00:00,0.006053,0.006054,0.006015,0.006015,400000.0
XVGUSDT,15,2025-06-08 02:15:00,0.006015,0.006057,0.006015,0.006037,1037100.0
XVGUSDT,15,2025-06-08 02:30:00,0.006037,0.006074,0.006033,0.006073,310200.0
XVGUSDT,15,2025-06-08 02:45:00,0.006073,0.006075,0.006019,0.00602,442900.0
XVGUSDT,15,2025-06-08 03:00:00,0.00602,0.006034,0.005994,0.006004,658700.0
XVGUSDT,15,2025-06-08 03:15:00,0.006004,0.00601,0.005995,0.005999,163900.0
XVGUSDT,15,2025-06-08 03:30:00,0.005999,0.006006,0.005985,0.005992,268800.0
XVGUSDT,15,2025-06-08 03:45:00,0.005992,0.005995,0.005976,0.005978,194500.0
XVGUSDT,15,2025-06-08 04:00:00,0.005978,0.005981,0.005962,0.005975,344100.0
XVGUSDT,15,2025-06-08 04:15:00,0.005975,0.005984,0.005958,0.005979,1392400.0
XVGUSDT,15,2025-06-08 04:30:00,0.005979,0.006016,0.005977,0.006006,420800.0
XVGUSDT,15,2025-06-08 04:45:00,0.006006,0.006022,0.006001,0.006015,225300.0
XVGUSDT,15,2025-06-08 05:00:00,0.006015,0.006021,0.005973,0.005974,261400.0
XVGUSDT,15,2025-06-08 05:15:00,0.005974,0.006002,0.005966,0.005997,431600.0
XVGUSDT,15,2025-06-08 05:30:00,0.005997,0.005998,0.005959,0.005968,152000.0
XVGUSDT,15,2025-06-08 05:45:00,0.005968,0.005973,0.00594,0.005946,193000.0
XVGUSDT,15,2025-06-08 06:00:00,0.005946,0.005966,0.005936,0.005966,1522800.0
XVGUSDT,15,2025-06-08 06:15:00,0.005966,0.00598,0.005962,0.005965,267300.0
XVGUSDT,15,2025-06-08 06:30:00,0.005965,0.005972,0.005951,0.005968,287500.0
XVGUSDT,15,2025-06-08 06:45:00,0.005968,0.005974,0.005949,0.005957,419300.0
XVGUSDT,15,2025-06-08 07:00:00,0.005957,0.005969,0.00595,0.005968,313600.0
XVGUSDT,15,2025-06-08 07:15:00,0.005968,0.005977,0.005924,0.005945,822500.0
XVGUSDT,15,2025-06-08 07:30:00,0.005945,0.005945,0.005919,0.005931,360200.0
XVGUSDT,15,2025-06-08 07:45:00,0.005931,0.005943,0.005908,0.005942,808700.0
XVGUSDT,15,2025-06-08 08:00:00,0.005942,0.006011,0.005939,0.006007,1702600.0
XVGUSDT,15,2025-06-08 08:15:00,0.006007,0.00604,0.005985,0.006008,1935100.0
XVGUSDT,15,2025-06-08 08:30:00,0.006008,0.006029,0.006008,0.006018,643600.0
XVGUSDT,15,2025-06-08 08:45:00,0.006018,0.006042,0.00601,0.006016,566500.0
XVGUSDT,15,2025-06-08 09:00:00,0.006016,0.006032,0.005985,0.006004,708200.0
XVGUSDT,15,2025-06-08 09:15:00,0.006004,0.006013,0.005953,0.005971,5074600.0
XVGUSDT,15,2025-06-08 09:30:00,0.005971,0.005975,0.005945,0.005949,702700.0
XVGUSDT,15,2025-06-08 09:45:00,0.005949,0.005984,0.005944,0.005973,518300.0
XVGUSDT,15,2025-06-08 10:00:00,0.005973,0.005992,0.005967,0.005974,634300.0
XVGUSDT,15,2025-06-08 10:15:00,0.005974,0.00599,0.005971,0.005974,1154400.0
XVGUSDT,15,2025-06-08 10:30:00,0.005974,0.006018,0.005974,0.006017,241700.0
XVGUSDT,15,2025-06-08 10:45:00,0.006017,0.00602,0.006003,0.006004,114600.0
XVGUSDT,15,2025-06-08 11:00:00,0.006004,0.00603,0.006004,0.006027,532800.0
XVGUSDT,15,2025-06-08 11:15:00,0.006027,0.00607,0.006012,0.00607,1707800.0
XVGUSDT,15,2025-06-08 11:30:00,0.00607,0.006159,0.006067,0.006121,3073000.0
XVGUSDT,15,2025-06-08 11:45:00,0.006121,0.00616,0.00611,0.006156,923000.0
XVGUSDT,15,2025-06-08 12:00:00,0.006156,0.00616,0.00612,0.00616,4096300.0
XVGUSDT,15,2025-06-08 12:15:00,0.00616,0.006166,0.006118,0.006127,1289200.0
XVGUSDT,15,2025-06-08 12:30:00,0.006127,0.006141,0.006093,0.006109,1963100.0
XVGUSDT,15,2025-06-08 12:45:00,0.006109,0.006112,0.006088,0.006099,506900.0
XVGUSDT,15,2025-06-08 13:00:00,0.006099,0.006108,0.00608,0.006094,1200700.0
XVGUSDT,15,2025-06-08 13:15:00,0.006094,0.0061,0.00607,0.0061,618700.0
XVGUSDT,15,2025-06-08 13:30:00,0.0061,0.006119,0.006079,0.006103,1309700.0
XVGUSDT,15,2025-06-08 13:45:00,0.006103,0.006145,0.006096,0.006113,5394800.0
XVGUSDT,15,2025-06-08 14:00:00,0.006113,0.006118,0.006075,0.006098,2273900.0
