symbol,interval,timestamp_utc,open,high,low,close,volume
CVCUSDT,15,2025-06-08 01:45:00,0.11481,0.11491,0.11459,0.11476,92308.0
CVCUSDT,15,2025-06-08 02:00:00,0.11476,0.11478,0.11416,0.11423,62660.0
CVCUSDT,15,2025-06-08 02:15:00,0.11423,0.11447,0.11248,0.11287,2067085.0
CVCUSDT,15,2025-06-08 02:30:00,0.11287,0.11315,0.11253,0.11315,312002.0
CVCUSDT,15,2025-06-08 02:45:00,0.11315,0.11315,0.1125,0.1126,100270.0
CVCUSDT,15,2025-06-08 03:00:00,0.1126,0.11267,0.11242,0.11256,76898.0
CVCUSDT,15,2025-06-08 03:15:00,0.11256,0.11264,0.1124,0.11264,88377.0
CVCUSDT,15,2025-06-08 03:30:00,0.11264,0.11289,0.11254,0.11289,42872.0
CVCUSDT,15,2025-06-08 03:45:00,0.11289,0.11289,0.11223,0.11247,65733.0
CVCUSDT,15,2025-06-08 04:00:00,0.11247,0.11262,0.11239,0.11258,157517.0
CVCUSDT,15,2025-06-08 04:15:00,0.11258,0.11291,0.11258,0.11271,77141.0
CVCUSDT,15,2025-06-08 04:30:00,0.11271,0.11319,0.11268,0.11308,65297.0
CVCUSDT,15,2025-06-08 04:45:00,0.11308,0.11315,0.11294,0.1131,38216.0
CVCUSDT,15,2025-06-08 05:00:00,0.1131,0.11316,0.11262,0.11262,32751.0
CVCUSDT,15,2025-06-08 05:15:00,0.11262,0.11291,0.11253,0.11283,21217.0
CVCUSDT,15,2025-06-08 05:30:00,0.11283,0.11283,0.11251,0.11252,22458.0
CVCUSDT,15,2025-06-08 05:45:00,0.11252,0.11262,0.11242,0.11254,11412.0
CVCUSDT,15,2025-06-08 06:00:00,0.11254,0.11276,0.11254,0.11274,71131.0
CVCUSDT,15,2025-06-08 06:15:00,0.11274,0.11274,0.11253,0.11255,33802.0
CVCUSDT,15,2025-06-08 06:30:00,0.11255,0.11261,0.11226,0.11251,45760.0
CVCUSDT,15,2025-06-08 06:45:00,0.11251,0.11251,0.11215,0.11215,27604.0
CVCUSDT,15,2025-06-08 07:00:00,0.11215,0.11219,0.11192,0.11211,64895.0
CVCUSDT,15,2025-06-08 07:15:00,0.11211,0.11227,0.11191,0.11199,50088.0
CVCUSDT,15,2025-06-08 07:30:00,0.11199,0.11217,0.11177,0.11185,39385.0
CVCUSDT,15,2025-06-08 07:45:00,0.11185,0.112,0.11113,0.11151,250897.0
CVCUSDT,15,2025-06-08 08:00:00,0.11151,0.11199,0.11143,0.11199,48328.0
CVCUSDT,15,2025-06-08 08:15:00,0.11199,0.11208,0.11174,0.11174,41884.0
CVCUSDT,15,2025-06-08 08:30:00,0.11174,0.11191,0.11173,0.11181,5042.0
CVCUSDT,15,2025-06-08 08:45:00,0.11181,0.11203,0.11165,0.1117,22373.0
CVCUSDT,15,2025-06-08 09:00:00,0.1117,0.11175,0.11122,0.11147,107594.0
CVCUSDT,15,2025-06-08 09:15:00,0.11147,0.11162,0.11059,0.11093,312265.0
CVCUSDT,15,2025-06-08 09:30:00,0.11093,0.11127,0.11082,0.111,84551.0
CVCUSDT,15,2025-06-08 09:45:00,0.111,0.11145,0.11096,0.11136,202370.0
CVCUSDT,15,2025-06-08 10:00:00,0.11136,0.11136,0.11088,0.11092,92765.0
CVCUSDT,15,2025-06-08 10:15:00,0.11092,0.11134,0.11092,0.11131,58652.0
CVCUSDT,15,2025-06-08 10:30:00,0.11131,0.11216,0.11128,0.11213,341488.0
CVCUSDT,15,2025-06-08 10:45:00,0.11213,0.11223,0.11213,0.11213,66161.0
CVCUSDT,15,2025-06-08 11:00:00,0.11213,0.11238,0.11206,0.11215,81394.0
CVCUSDT,15,2025-06-08 11:15:00,0.11215,0.11266,0.11208,0.11266,175602.0
CVCUSDT,15,2025-06-08 11:30:00,0.11266,0.11284,0.11252,0.11258,56014.0
CVCUSDT,15,2025-06-08 11:45:00,0.11258,0.11301,0.11251,0.11279,68041.0
CVCUSDT,15,2025-06-08 12:00:00,0.11279,0.11285,0.11253,0.11285,40726.0
CVCUSDT,15,2025-06-08 12:15:00,0.11285,0.11291,0.11247,0.11259,69185.0
CVCUSDT,15,2025-06-08 12:30:00,0.11259,0.11259,0.11217,0.11239,28405.0
CVCUSDT,15,2025-06-08 12:45:00,0.11239,0.11289,0.11239,0.11283,140112.0
CVCUSDT,15,2025-06-08 13:00:00,0.11283,0.11297,0.1128,0.11285,13728.0
CVCUSDT,15,2025-06-08 13:15:00,0.11285,0.11285,0.11265,0.11284,14534.0
CVCUSDT,15,2025-06-08 13:30:00,0.11284,0.11319,0.11284,0.11318,63198.0
CVCUSDT,15,2025-06-08 13:45:00,0.11318,0.11359,0.11265,0.11265,53573.0
CVCUSDT,15,2025-06-08 14:00:00,0.11265,0.11289,0.11244,0.11285,16865.0
