symbol,interval,timestamp_utc,open,high,low,close,volume
ACHUSDT,1,2025-07-03 05:22:00,0.018958,0.018976,0.018938,0.018938,109560.0
ACHUSDT,1,2025-07-03 05:23:00,0.018938,0.018979,0.018938,0.018972,139420.0
ACHUSDT,1,2025-07-03 05:24:00,0.018972,0.019017,0.018955,0.018959,396640.0
ACHUSDT,1,2025-07-03 05:25:00,0.018959,0.01897,0.018944,0.018967,55740.0
ACHUSDT,1,2025-07-03 05:26:00,0.018967,0.018967,0.018931,0.018945,76990.0
ACHUSDT,1,2025-07-03 05:27:00,0.018945,0.01896,0.018934,0.018957,9560.0
ACHUSDT,1,2025-07-03 05:28:00,0.018957,0.018957,0.018949,0.018949,610.0
ACHUSDT,1,2025-07-03 05:29:00,0.018949,0.018949,0.018929,0.018929,310.0
ACHUSDT,1,2025-07-03 05:30:00,0.018929,0.01894,0.018929,0.018936,13030.0
ACHUSDT,1,2025-07-03 05:31:00,0.018936,0.018968,0.018936,0.018967,850.0
ACHUSDT,1,2025-07-03 05:32:00,0.018967,0.018975,0.018967,0.018975,660.0
ACHUSDT,1,2025-07-03 05:33:00,0.018975,0.019021,0.018975,0.019009,31110.0
ACHUSDT,1,2025-07-03 05:34:00,0.019009,0.019015,0.019003,0.019015,3800.0
ACHUSDT,1,2025-07-03 05:35:00,0.019015,0.019015,0.018986,0.018987,20540.0
ACHUSDT,1,2025-07-03 05:36:00,0.018987,0.018997,0.018984,0.018997,11870.0
ACHUSDT,1,2025-07-03 05:37:00,0.018997,0.019019,0.018997,0.019015,5600.0
ACHUSDT,1,2025-07-03 05:38:00,0.019015,0.019039,0.019014,0.019025,30020.0
ACHUSDT,1,2025-07-03 05:39:00,0.019025,0.019049,0.019025,0.019049,8920.0
ACHUSDT,1,2025-07-03 05:40:00,0.019049,0.019049,0.019038,0.019039,51690.0
ACHUSDT,1,2025-07-03 05:41:00,0.019039,0.019053,0.019038,0.019052,27840.0
ACHUSDT,1,2025-07-03 05:42:00,0.019052,0.019052,0.018985,0.019021,755640.0
ACHUSDT,1,2025-07-03 05:43:00,0.019021,0.019021,0.018995,0.018995,4500.0
ACHUSDT,1,2025-07-03 05:44:00,0.018995,0.01903,0.018995,0.01903,14390.0
ACHUSDT,1,2025-07-03 05:45:00,0.01903,0.01903,0.018981,0.018981,327560.0
ACHUSDT,1,2025-07-03 05:46:00,0.018981,0.019016,0.018981,0.019004,50980.0
ACHUSDT,1,2025-07-03 05:47:00,0.019004,0.019012,0.018922,0.019005,2512460.0
ACHUSDT,1,2025-07-03 05:48:00,0.019005,0.019019,0.018999,0.019019,14440.0
ACHUSDT,1,2025-07-03 05:49:00,0.019019,0.019033,0.019014,0.019014,191540.0
ACHUSDT,1,2025-07-03 05:50:00,0.019014,0.019014,0.018964,0.018964,257650.0
ACHUSDT,1,2025-07-03 05:51:00,0.018964,0.019008,0.018964,0.018996,42800.0
ACHUSDT,1,2025-07-03 05:52:00,0.018996,0.019008,0.018993,0.019008,13780.0
ACHUSDT,1,2025-07-03 05:53:00,0.019008,0.019013,0.019001,0.019012,17350.0
ACHUSDT,1,2025-07-03 05:54:00,0.019012,0.019026,0.019012,0.019026,28510.0
ACHUSDT,1,2025-07-03 05:55:00,0.019026,0.019026,0.01901,0.01901,7520.0
ACHUSDT,1,2025-07-03 05:56:00,0.01901,0.019015,0.019003,0.019015,14990.0
ACHUSDT,1,2025-07-03 05:57:00,0.019015,0.019021,0.019012,0.019012,6950.0
ACHUSDT,1,2025-07-03 05:58:00,0.019012,0.019027,0.019003,0.019003,37730.0
ACHUSDT,1,2025-07-03 05:59:00,0.019003,0.019024,0.019003,0.019024,6170.0
ACHUSDT,1,2025-07-03 06:00:00,0.019024,0.01905,0.019001,0.019049,460640.0
ACHUSDT,1,2025-07-03 06:01:00,0.019049,0.019063,0.019031,0.019049,445850.0
ACHUSDT,1,2025-07-03 06:02:00,0.019049,0.019067,0.019038,0.019053,49490.0
ACHUSDT,1,2025-07-03 06:03:00,0.019053,0.019055,0.019024,0.019052,160470.0
ACHUSDT,1,2025-07-03 06:04:00,0.019052,0.019054,0.019035,0.019054,25190.0
ACHUSDT,1,2025-07-03 06:05:00,0.019054,0.019054,0.019026,0.019026,55790.0
ACHUSDT,1,2025-07-03 06:06:00,0.019026,0.019038,0.019016,0.019032,141800.0
ACHUSDT,1,2025-07-03 06:07:00,0.019032,0.019053,0.019032,0.019053,3930.0
ACHUSDT,1,2025-07-03 06:08:00,0.019053,0.019054,0.019026,0.019026,35060.0
ACHUSDT,1,2025-07-03 06:09:00,0.019026,0.019043,0.019026,0.019043,660.0
ACHUSDT,1,2025-07-03 06:10:00,0.019043,0.019044,0.019013,0.019013,96580.0
ACHUSDT,1,2025-07-03 06:11:00,0.019013,0.019029,0.019012,0.019029,34310.0
