symbol,interval,timestamp_utc,open,high,low,close,volume
CUDISUSDT,1,2025-07-03 05:22:00,0.05205,0.05206,0.052,0.05206,9230.0
CUDISUSDT,1,2025-07-03 05:23:00,0.05206,0.05207,0.05175,0.05193,63000.0
CUDISUSDT,1,2025-07-03 05:24:00,0.05193,0.05198,0.05183,0.05185,5920.0
CUDISUSDT,1,2025-07-03 05:25:00,0.05185,0.05192,0.05185,0.05192,2880.0
CUDISUSDT,1,2025-07-03 05:26:00,0.05192,0.05195,0.05189,0.05189,2230.0
CUDISUSDT,1,2025-07-03 05:27:00,0.05189,0.05194,0.05189,0.05194,1800.0
CUDISUSDT,1,2025-07-03 05:28:00,0.05194,0.0521,0.05193,0.05194,27290.0
CUDISUSDT,1,2025-07-03 05:29:00,0.05194,0.05205,0.05188,0.05205,42780.0
CUDISUSDT,1,2025-07-03 05:30:00,0.05205,0.05206,0.05202,0.05203,7090.0
CUDISUSDT,1,2025-07-03 05:31:00,0.05203,0.05207,0.05203,0.05207,100.0
CUDISUSDT,1,2025-07-03 05:32:00,0.05207,0.0521,0.05206,0.0521,15570.0
CUDISUSDT,1,2025-07-03 05:33:00,0.0521,0.05229,0.05208,0.05229,25430.0
CUDISUSDT,1,2025-07-03 05:34:00,0.05229,0.05232,0.05223,0.05232,19140.0
CUDISUSDT,1,2025-07-03 05:35:00,0.05232,0.0524,0.05225,0.05231,45120.0
CUDISUSDT,1,2025-07-03 05:36:00,0.05231,0.05237,0.05231,0.05232,1520.0
CUDISUSDT,1,2025-07-03 05:37:00,0.05232,0.0525,0.05232,0.05246,37010.0
CUDISUSDT,1,2025-07-03 05:38:00,0.05246,0.0525,0.05242,0.05243,10630.0
CUDISUSDT,1,2025-07-03 05:39:00,0.05243,0.05279,0.05243,0.05267,169200.0
CUDISUSDT,1,2025-07-03 05:40:00,0.05267,0.05269,0.05266,0.05267,4080.0
CUDISUSDT,1,2025-07-03 05:41:00,0.05267,0.05269,0.05267,0.05269,10.0
CUDISUSDT,1,2025-07-03 05:42:00,0.05269,0.05282,0.05269,0.05282,23980.0
CUDISUSDT,1,2025-07-03 05:43:00,0.05282,0.05286,0.0528,0.0528,106760.0
CUDISUSDT,1,2025-07-03 05:44:00,0.0528,0.05284,0.05221,0.05247,191220.0
CUDISUSDT,1,2025-07-03 05:45:00,0.05247,0.05255,0.05245,0.05254,11350.0
CUDISUSDT,1,2025-07-03 05:46:00,0.05254,0.05261,0.05254,0.05257,6220.0
CUDISUSDT,1,2025-07-03 05:47:00,0.05257,0.05257,0.05248,0.05255,12720.0
CUDISUSDT,1,2025-07-03 05:48:00,0.05255,0.05266,0.05248,0.05259,50140.0
CUDISUSDT,1,2025-07-03 05:49:00,0.05259,0.05267,0.05259,0.05265,7870.0
CUDISUSDT,1,2025-07-03 05:50:00,0.05265,0.05273,0.05265,0.05272,14480.0
CUDISUSDT,1,2025-07-03 05:51:00,0.05272,0.05279,0.05268,0.05279,13530.0
CUDISUSDT,1,2025-07-03 05:52:00,0.05279,0.05282,0.05275,0.05275,460.0
CUDISUSDT,1,2025-07-03 05:53:00,0.05275,0.05277,0.05275,0.05277,930.0
CUDISUSDT,1,2025-07-03 05:54:00,0.05277,0.05283,0.05272,0.05276,43930.0
CUDISUSDT,1,2025-07-03 05:55:00,0.05276,0.05281,0.05264,0.05269,22780.0
CUDISUSDT,1,2025-07-03 05:56:00,0.05269,0.05269,0.05253,0.05253,13040.0
CUDISUSDT,1,2025-07-03 05:57:00,0.05253,0.05256,0.05249,0.05249,2960.0
CUDISUSDT,1,2025-07-03 05:58:00,0.05249,0.05249,0.05249,0.05249,6010.0
CUDISUSDT,1,2025-07-03 05:59:00,0.05249,0.05258,0.05249,0.05256,3890.0
CUDISUSDT,1,2025-07-03 06:00:00,0.05256,0.05257,0.05251,0.05253,33090.0
CUDISUSDT,1,2025-07-03 06:01:00,0.05253,0.05253,0.05222,0.05233,100460.0
CUDISUSDT,1,2025-07-03 06:02:00,0.05233,0.05233,0.05198,0.0521,62490.0
CUDISUSDT,1,2025-07-03 06:03:00,0.0521,0.05226,0.05204,0.05213,23100.0
CUDISUSDT,1,2025-07-03 06:04:00,0.05213,0.0522,0.05213,0.05218,15080.0
CUDISUSDT,1,2025-07-03 06:05:00,0.05218,0.05229,0.05218,0.05224,11210.0
CUDISUSDT,1,2025-07-03 06:06:00,0.05224,0.05224,0.05206,0.05224,32030.0
CUDISUSDT,1,2025-07-03 06:07:00,0.05224,0.05226,0.05224,0.05226,620.0
CUDISUSDT,1,2025-07-03 06:08:00,0.05226,0.05226,0.05206,0.05213,7520.0
CUDISUSDT,1,2025-07-03 06:09:00,0.05213,0.05213,0.05209,0.0521,3260.0
CUDISUSDT,1,2025-07-03 06:10:00,0.0521,0.05219,0.0521,0.05213,7130.0
CUDISUSDT,1,2025-07-03 06:11:00,0.05213,0.05217,0.05206,0.0521,20710.0
