symbol,interval,timestamp_utc,open,high,low,close,volume
SUNDOGUSDT,1,2025-07-03 05:22:00,0.05768,0.05769,0.05757,0.05763,11343.0
SUNDOGUSDT,1,2025-07-03 05:23:00,0.05763,0.05766,0.0574,0.05759,32859.0
SUNDOGUSDT,1,2025-07-03 05:24:00,0.05759,0.05763,0.0575,0.05752,23685.0
SUNDOGUSDT,1,2025-07-03 05:25:00,0.05752,0.05758,0.05735,0.05757,22907.0
SUNDOGUSDT,1,2025-07-03 05:26:00,0.05757,0.05757,0.05747,0.0575,3070.0
SUNDOGUSDT,1,2025-07-03 05:27:00,0.0575,0.05773,0.0575,0.05773,50177.0
SUNDOGUSDT,1,2025-07-03 05:28:00,0.05773,0.05773,0.05758,0.05758,3668.0
SUNDOGUSDT,1,2025-07-03 05:29:00,0.05758,0.05768,0.05758,0.05768,108.0
SUNDOGUSDT,1,2025-07-03 05:30:00,0.05768,0.05799,0.0576,0.05792,104670.0
SUNDOGUSDT,1,2025-07-03 05:31:00,0.05792,0.05843,0.05787,0.05808,144358.0
SUNDOGUSDT,1,2025-07-03 05:32:00,0.05808,0.0588,0.058,0.05826,563418.0
SUNDOGUSDT,1,2025-07-03 05:33:00,0.05826,0.05841,0.0582,0.05825,55145.0
SUNDOGUSDT,1,2025-07-03 05:34:00,0.05825,0.05891,0.05818,0.0585,214251.0
SUNDOGUSDT,1,2025-07-03 05:35:00,0.0585,0.05885,0.05832,0.05864,136276.0
SUNDOGUSDT,1,2025-07-03 05:36:00,0.05864,0.05879,0.0585,0.05856,39800.0
SUNDOGUSDT,1,2025-07-03 05:37:00,0.05856,0.05864,0.05855,0.05864,2630.0
SUNDOGUSDT,1,2025-07-03 05:38:00,0.05864,0.05864,0.0585,0.0585,1942.0
SUNDOGUSDT,1,2025-07-03 05:39:00,0.0585,0.05871,0.0585,0.05868,20566.0
SUNDOGUSDT,1,2025-07-03 05:40:00,0.05868,0.05869,0.05862,0.05864,12869.0
SUNDOGUSDT,1,2025-07-03 05:41:00,0.05864,0.0587,0.05864,0.0587,101.0
SUNDOGUSDT,1,2025-07-03 05:42:00,0.0587,0.0587,0.05859,0.05859,18845.0
SUNDOGUSDT,1,2025-07-03 05:43:00,0.05859,0.05859,0.05858,0.05858,2446.0
SUNDOGUSDT,1,2025-07-03 05:44:00,0.05858,0.05858,0.0585,0.0585,1519.0
SUNDOGUSDT,1,2025-07-03 05:45:00,0.0585,0.05854,0.05847,0.05851,1589.0
SUNDOGUSDT,1,2025-07-03 05:46:00,0.05851,0.05856,0.05848,0.05856,2685.0
SUNDOGUSDT,1,2025-07-03 05:47:00,0.05856,0.05856,0.05856,0.05856,0.0
SUNDOGUSDT,1,2025-07-03 05:48:00,0.05856,0.05856,0.05856,0.05856,0.0
SUNDOGUSDT,1,2025-07-03 05:49:00,0.05856,0.05859,0.05849,0.05849,45873.0
SUNDOGUSDT,1,2025-07-03 05:50:00,0.05849,0.05857,0.05847,0.05851,6635.0
SUNDOGUSDT,1,2025-07-03 05:51:00,0.05851,0.05863,0.05851,0.05863,1000.0
SUNDOGUSDT,1,2025-07-03 05:52:00,0.05863,0.05881,0.05847,0.05847,37169.0
SUNDOGUSDT,1,2025-07-03 05:53:00,0.05847,0.05866,0.05847,0.05865,4765.0
SUNDOGUSDT,1,2025-07-03 05:54:00,0.05865,0.05868,0.05864,0.05868,3265.0
SUNDOGUSDT,1,2025-07-03 05:55:00,0.05868,0.05889,0.05868,0.05875,43939.0
SUNDOGUSDT,1,2025-07-03 05:56:00,0.05875,0.05884,0.05874,0.05875,2129.0
SUNDOGUSDT,1,2025-07-03 05:57:00,0.05875,0.05893,0.05875,0.05892,29478.0
SUNDOGUSDT,1,2025-07-03 05:58:00,0.05892,0.05892,0.0588,0.0588,3535.0
SUNDOGUSDT,1,2025-07-03 05:59:00,0.0588,0.05889,0.05877,0.05877,4453.0
SUNDOGUSDT,1,2025-07-03 06:00:00,0.05877,0.05897,0.05876,0.05896,19738.0
SUNDOGUSDT,1,2025-07-03 06:01:00,0.05896,0.05896,0.05886,0.05886,2810.0
SUNDOGUSDT,1,2025-07-03 06:02:00,0.05886,0.05894,0.05886,0.05893,229.0
SUNDOGUSDT,1,2025-07-03 06:03:00,0.05893,0.05893,0.05888,0.05888,296.0
SUNDOGUSDT,1,2025-07-03 06:04:00,0.05888,0.05888,0.05877,0.05877,6623.0
SUNDOGUSDT,1,2025-07-03 06:05:00,0.05877,0.05877,0.05832,0.05843,77389.0
SUNDOGUSDT,1,2025-07-03 06:06:00,0.05843,0.05843,0.05815,0.05821,18960.0
SUNDOGUSDT,1,2025-07-03 06:07:00,0.05821,0.05848,0.05821,0.05834,17355.0
SUNDOGUSDT,1,2025-07-03 06:08:00,0.05834,0.05834,0.05816,0.05816,4201.0
SUNDOGUSDT,1,2025-07-03 06:09:00,0.05816,0.05825,0.05816,0.05825,110.0
SUNDOGUSDT,1,2025-07-03 06:10:00,0.05825,0.05831,0.0582,0.05831,813.0
SUNDOGUSDT,1,2025-07-03 06:11:00,0.05831,0.05831,0.05831,0.05831,0.0
