symbol,interval,timestamp_utc,open,high,low,close,volume
CFXUSDT,1,2025-06-08 13:26:00,0.08126,0.08126,0.08126,0.08126,0.0
CFXUSDT,1,2025-06-08 13:27:00,0.08126,0.08126,0.08124,0.08125,782.0
CFXUSDT,1,2025-06-08 13:28:00,0.08125,0.08134,0.08125,0.08134,86.0
CFXUSDT,1,2025-06-08 13:29:00,0.08134,0.08145,0.08134,0.08145,5089.0
CFXUSDT,1,2025-06-08 13:30:00,0.08145,0.08151,0.08145,0.08151,4225.0
CFXUSDT,1,2025-06-08 13:31:00,0.08151,0.08157,0.08151,0.08156,1515.0
CFXUSDT,1,2025-06-08 13:32:00,0.08156,0.08162,0.08156,0.08162,3348.0
CFXUSDT,1,2025-06-08 13:33:00,0.08162,0.08178,0.08162,0.08175,12596.0
CFXUSDT,1,2025-06-08 13:34:00,0.08175,0.08181,0.08175,0.08177,33441.0
CFXUSDT,1,2025-06-08 13:35:00,0.08177,0.0818,0.08176,0.08176,13735.0
CFXUSDT,1,2025-06-08 13:36:00,0.08176,0.08192,0.08173,0.0819,64829.0
CFXUSDT,1,2025-06-08 13:37:00,0.0819,0.08193,0.08186,0.08187,73573.0
CFXUSDT,1,2025-06-08 13:38:00,0.08187,0.08209,0.08187,0.08198,472116.0
CFXUSDT,1,2025-06-08 13:39:00,0.08198,0.082,0.08193,0.08193,1660.0
CFXUSDT,1,2025-06-08 13:40:00,0.08193,0.082,0.08189,0.08197,14847.0
CFXUSDT,1,2025-06-08 13:41:00,0.08197,0.08197,0.08196,0.08196,555.0
CFXUSDT,1,2025-06-08 13:42:00,0.08196,0.08208,0.08196,0.08203,108937.0
CFXUSDT,1,2025-06-08 13:43:00,0.08203,0.08207,0.08203,0.08206,27422.0
CFXUSDT,1,2025-06-08 13:44:00,0.08206,0.08206,0.08194,0.08198,122981.0
CFXUSDT,1,2025-06-08 13:45:00,0.08198,0.08207,0.08197,0.08202,10046.0
CFXUSDT,1,2025-06-08 13:46:00,0.08202,0.08202,0.08191,0.08197,86770.0
CFXUSDT,1,2025-06-08 13:47:00,0.08197,0.08206,0.08197,0.08205,20907.0
CFXUSDT,1,2025-06-08 13:48:00,0.08205,0.08234,0.08205,0.08225,64221.0
CFXUSDT,1,2025-06-08 13:49:00,0.08225,0.08226,0.08215,0.08226,12673.0
CFXUSDT,1,2025-06-08 13:50:00,0.08226,0.08232,0.0822,0.0822,58154.0
CFXUSDT,1,2025-06-08 13:51:00,0.0822,0.0822,0.08206,0.08206,1972.0
CFXUSDT,1,2025-06-08 13:52:00,0.08206,0.08206,0.08188,0.0819,69160.0
CFXUSDT,1,2025-06-08 13:53:00,0.0819,0.0819,0.08189,0.08189,4910.0
CFXUSDT,1,2025-06-08 13:54:00,0.08189,0.08189,0.08177,0.08182,33118.0
CFXUSDT,1,2025-06-08 13:55:00,0.08182,0.08183,0.08178,0.08178,2711.0
CFXUSDT,1,2025-06-08 13:56:00,0.08178,0.08184,0.08174,0.08184,1566.0
CFXUSDT,1,2025-06-08 13:57:00,0.08184,0.08189,0.08178,0.08186,92725.0
CFXUSDT,1,2025-06-08 13:58:00,0.08186,0.08186,0.08176,0.08176,3630.0
CFXUSDT,1,2025-06-08 13:59:00,0.08176,0.08176,0.08145,0.0815,57575.0
CFXUSDT,1,2025-06-08 14:00:00,0.0815,0.08164,0.0815,0.08164,29507.0
CFXUSDT,1,2025-06-08 14:01:00,0.08164,0.0818,0.08163,0.08178,92816.0
CFXUSDT,1,2025-06-08 14:02:00,0.08178,0.08179,0.08167,0.08167,5632.0
CFXUSDT,1,2025-06-08 14:03:00,0.08167,0.08168,0.08162,0.08162,4644.0
CFXUSDT,1,2025-06-08 14:04:00,0.08162,0.08174,0.08157,0.08172,6845.0
CFXUSDT,1,2025-06-08 14:05:00,0.08172,0.08175,0.08171,0.08175,4468.0
CFXUSDT,1,2025-06-08 14:06:00,0.08175,0.08178,0.08169,0.08177,10634.0
CFXUSDT,1,2025-06-08 14:07:00,0.08177,0.08182,0.08176,0.08182,4925.0
CFXUSDT,1,2025-06-08 14:08:00,0.08182,0.08196,0.08182,0.08189,11265.0
CFXUSDT,1,2025-06-08 14:09:00,0.08189,0.08192,0.08189,0.08192,9898.0
CFXUSDT,1,2025-06-08 14:10:00,0.08192,0.08194,0.08189,0.08189,4402.0
CFXUSDT,1,2025-06-08 14:11:00,0.08189,0.0819,0.08182,0.08186,6218.0
CFXUSDT,1,2025-06-08 14:12:00,0.08186,0.08186,0.08185,0.08185,1343.0
CFXUSDT,1,2025-06-08 14:13:00,0.08185,0.08189,0.08183,0.08183,1723.0
CFXUSDT,1,2025-06-08 14:14:00,0.08183,0.08189,0.08182,0.08189,9524.0
CFXUSDT,1,2025-06-08 14:15:00,0.08189,0.08191,0.08185,0.08191,23064.0
